date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	431862	372598	495351	NA	No intervention
2021-04-21	444470	372869	522219	12608	No intervention
2021-04-22	458179	374375	551059	13709	No intervention
2021-04-23	473019	376604	582695	14840	No intervention
2021-04-24	489091	379204	617274	16072	No intervention
2021-04-25	506512	382517	655131	17421	No intervention
2021-04-26	525411	386459	697298	18899	No intervention
2021-04-27	545857	390505	744056	20446	No intervention
2021-04-28	568100	395467	795522	22243	No intervention
2021-04-29	592219	400432	852802	24119	No intervention
2021-04-30	618410	405192	917249	26191	No intervention
2021-05-01	646898	411026	988927	28488	No intervention
2021-05-02	677812	417126	1067712	30914	No intervention
2021-05-03	711414	423430	1155729	33602	No intervention
2021-05-04	747963	430108	1254064	36549	No intervention
2021-05-05	787610	436853	1362696	39647	No intervention
2021-05-06	830819	445268	1483798	43209	No intervention
2021-05-07	877836	452306	1618461	47017	No intervention
2021-05-08	928931	460738	1769190	51095	No intervention
2021-05-09	984502	468889	1935866	55571	No intervention
2021-05-10	1044993	477960	2122858	60491	No intervention
2021-05-11	1110737	487962	2328272	65744	No intervention
2021-05-12	1182239	496236	2553303	71502	No intervention
2021-05-13	1259906	505882	2805650	77667	No intervention
2021-05-14	1344428	516073	3087613	84522	No intervention
2021-05-15	1436227	526967	3395443	91799	No intervention
2021-05-16	1535926	537375	3736035	99699	No intervention
2021-05-17	1644221	548131	4108967	108295	No intervention
2021-05-18	1761708	559883	4521356	117487	No intervention
2021-05-19	1889286	570548	4979113	127578	No intervention
2021-05-20	2027544	583617	5480916	138258	No intervention
2021-05-21	2176955	595581	6028666	149411	No intervention
2021-05-22	2338753	608523	6630324	161798	No intervention
2021-05-23	2513635	622213	7292122	174882	No intervention
2021-05-24	2702167	635135	8010834	188532	No intervention
2021-05-25	2905335	650578	8784109	203168	No intervention
2021-05-26	3123985	665073	9615005	218650	No intervention
2021-05-27	3358995	679420	10529710	235010	No intervention
2021-05-28	3610970	694325	11496425	251975	No intervention
2021-05-29	3880651	711136	12538715	269681	No intervention
2021-05-30	4168792	727737	13638521	288141	No intervention
2021-05-31	4476014	745764	14844766	307222	No intervention
2021-06-01	4802761	762167	16082815	326747	No intervention
2021-06-02	5149841	781463	17410549	347080	No intervention
2021-06-03	5517266	800415	18760769	367425	No intervention
2021-06-04	5905261	820614	20174568	387995	No intervention
2021-06-05	6314548	839797	21691443	409287	No intervention
2021-06-06	6744517	861729	23247898	429969	No intervention
2021-06-07	7195525	882549	24847846	451008	No intervention
2021-06-08	7667312	906264	26484899	471787	No intervention
2021-06-09	8159672	928331	28168094	492360	No intervention
2021-06-10	8672404	951270	29873591	512732	No intervention
2021-06-11	9204578	974288	31627287	532174	No intervention
2021-06-12	9755812	1000179	33363685	551234	No intervention
2021-06-13	10325470	1026376	35130529	569658	No intervention
2021-06-14	10912828	1052290	36913293	587358	No intervention
2021-06-15	11517056	1078855	38692500	604228	No intervention
2021-06-16	12136989	1105590	40456185	619933	No intervention
2021-06-17	12771713	1136543	42184593	634724	No intervention
2021-06-18	13419809	1163915	43936766	648096	No intervention
2021-06-19	14080728	1198443	45662681	660919	No intervention
2021-06-20	14752792	1227001	47344292	672064	No intervention
2021-06-21	15435369	1262511	48995916	682577	No intervention
2021-06-22	16126854	1297313	50613972	691485	No intervention
2021-06-23	16826082	1330429	52180023	699228	No intervention
2021-06-24	17531871	1365103	53722299	705789	No intervention
2021-06-25	18243064	1402414	55204367	711193	No intervention
2021-06-26	18958508	1442563	56647348	715444	No intervention
2021-06-27	19676640	1480123	58057459	718132	No intervention
2021-06-28	20396435	1522613	59406218	719795	No intervention
2021-06-29	21117558	1565689	60674265	721123	No intervention
2021-06-30	21838052	1606874	61973949	720494	No intervention
2021-07-01	22557135	1653780	63220403	719083	No intervention
2021-07-02	23274012	1697176	64390890	716877	No intervention
2021-07-03	23987889	1746353	65485994	713877	No intervention
2021-07-04	24697551	1793654	66569389	709662	No intervention
2021-07-05	25402263	1844599	67587047	704712	No intervention
2021-07-06	26101488	1890757	68566274	699225	No intervention
2021-07-07	26794458	1949313	69530687	692970	No intervention
2021-07-08	27480136	2000986	70416660	685678	No intervention
2021-07-09	28158185	2053406	71296841	678049	No intervention
2021-07-10	28827859	2105126	72110845	669674	No intervention
