date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	677491	600514	759787	NA	No intervention
2021-04-21	687622	595746	787203	10131	No intervention
2021-04-22	698758	592342	816251	11136	No intervention
2021-04-23	711074	590233	848070	12316	No intervention
2021-04-24	724690	588887	882779	13616	No intervention
2021-04-25	739700	588460	922219	15010	No intervention
2021-04-26	756152	588334	966855	16452	No intervention
2021-04-27	774397	588458	1016552	18245	No intervention
2021-04-28	794585	589619	1073738	20188	No intervention
2021-04-29	816853	590657	1138689	22268	No intervention
2021-04-30	841562	592421	1213464	24709	No intervention
2021-05-01	868975	593856	1299105	27413	No intervention
2021-05-02	899335	595981	1397796	30360	No intervention
2021-05-03	932980	598326	1511112	33645	No intervention
2021-05-04	970372	601231	1642290	37392	No intervention
2021-05-05	1011921	603938	1792337	41549	No intervention
2021-05-06	1058113	607459	1962080	46192	No intervention
2021-05-07	1109529	611009	2159186	51416	No intervention
2021-05-08	1166763	614968	2380272	57234	No intervention
2021-05-09	1230359	617916	2640762	63596	No intervention
2021-05-10	1301286	621712	2927373	70927	No intervention
2021-05-11	1380117	625822	3259621	78831	No intervention
2021-05-12	1467889	630085	3645555	87772	No intervention
2021-05-13	1565479	634514	4072861	97590	No intervention
2021-05-14	1674122	639524	4563064	108643	No intervention
2021-05-15	1794771	643799	5122930	120649	No intervention
2021-05-16	1928629	649014	5756431	133858	No intervention
2021-05-17	2077146	654508	6453630	148517	No intervention
2021-05-18	2241626	658827	7264733	164480	No intervention
2021-05-19	2423453	665058	8168043	181827	No intervention
2021-05-20	2624071	669043	9174899	200618	No intervention
2021-05-21	2844929	674801	10298677	220858	No intervention
2021-05-22	3087442	681612	11542085	242513	No intervention
2021-05-23	3352902	685756	12899090	265460	No intervention
2021-05-24	3643107	692345	14410646	290205	No intervention
2021-05-25	3959037	697823	16051481	315930	No intervention
2021-05-26	4302117	703569	17818074	343080	No intervention
2021-05-27	4673076	709810	19722053	370959	No intervention
2021-05-28	5073046	716813	21761646	399970	No intervention
2021-05-29	5502681	722309	23932768	429635	No intervention
2021-05-30	5962612	729717	26217044	459931	No intervention
2021-05-31	6453133	736310	28608935	490521	No intervention
2021-06-01	6974243	743582	31126827	521110	No intervention
2021-06-02	7526170	749088	33750001	551927	No intervention
2021-06-03	8108245	756895	36411968	582075	No intervention
2021-06-04	8720298	762126	39139830	612053	No intervention
2021-06-05	9361503	769821	41869708	641205	No intervention
2021-06-06	10030887	776963	44731699	669384	No intervention
2021-06-07	10727548	783778	47529321	696661	No intervention
2021-06-08	11449973	790308	50329956	722425	No intervention
2021-06-09	12197119	799282	53049101	747146	No intervention
2021-06-10	12967106	805281	55769656	769987	No intervention
2021-06-11	13758822	814330	58479308	791716	No intervention
2021-06-12	14569888	822289	61182881	811066	No intervention
2021-06-13	15399290	830008	63779963	829402	No intervention
2021-06-14	16244843	838342	66368522	845553	No intervention
2021-06-15	17104924	847981	68778171	860081	No intervention
2021-06-16	17977449	854910	71176131	872525	No intervention
2021-06-17	18860767	864156	73388129	883318	No intervention
2021-06-18	19752998	871567	75549441	892231	No intervention
2021-06-19	20652608	882438	77633484	899610	No intervention
2021-06-20	21557183	890811	79647023	904575	No intervention
2021-06-21	22465843	900264	81591222	908660	No intervention
2021-06-22	23376765	909268	83422952	910922	No intervention
2021-06-23	24288605	919074	85168021	911840	No intervention
2021-06-24	25199716	929403	86845647	911111	No intervention
2021-06-25	26108753	938124	88425458	909037	No intervention
2021-06-26	27014493	948637	89950688	905740	No intervention
2021-06-27	27915885	957417	91393999	901392	No intervention
2021-06-28	28811696	967927	92788181	895811	No intervention
2021-06-29	29700659	979124	94074806	888963	No intervention
2021-06-30	30581891	989477	95302153	881232	No intervention
2021-07-01	31455016	1000144	96479606	873125	No intervention
2021-07-02	32318365	1010101	97525361	863349	No intervention
2021-07-03	33171887	1022380	98612682	853522	No intervention
2021-07-04	34014575	1029268	99568454	842688	No intervention
2021-07-05	34845952	1044120	100484970	831377	No intervention
2021-07-06	35665587	1056078	101352226	819635	No intervention
2021-07-07	36473116	1066361	102179429	807529	No intervention
2021-07-08	37267966	1074929	102982892	794850	No intervention
2021-07-09	38049891	1086053	103707798	781925	No intervention
2021-07-10	38818693	1098375	104428554	768802	No intervention
2021-07-11	39574016	1112593	105064919	755323	No intervention
2021-07-12	40315688	1120834	105637062	741672	No intervention
2021-07-13	41043857	1132177	106245152	728169	No intervention
2021-07-14	41757850	1141102	106762655	713993	No intervention
2021-07-15	42458115	1151848	107321633	700265	No intervention
2021-07-16	43144643	1161919	107826730	686528	No intervention
2021-07-17	43816995	1171584	108314784	672352	No intervention
2021-07-18	44475579	1179368	108743074	658584	No intervention
2021-07-19	45120244	1190495	109179760	644665	No intervention
2021-07-20	45751303	1192308	109574263	631059	No intervention
2021-07-21	46368759	1200012	109955366	617456	No intervention
2021-07-22	46972336	1208817	110303316	603577	No intervention
2021-07-23	47562562	1217189	110628480	590226	No intervention
2021-07-24	48139423	1224066	110926932	576861	No intervention
2021-07-25	48703516	1229797	111195592	564093	No intervention
2021-07-26	49254635	1234795	111498783	551119	No intervention
2021-07-27	49792826	1240902	111742623	538191	No intervention
2021-07-28	50318247	1246059	111944788	525421	No intervention
2021-07-29	50831569	1251351	112167946	513322	No intervention
2021-07-30	51332662	1257492	112362392	501093	No intervention
2021-07-31	51821812	1263122	112542838	489150	No intervention
2021-08-01	52299253	1270551	112748362	477441	No intervention
2021-08-02	52765120	1272598	112935828	465867	No intervention
