date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	934908	785083	1097587	NA	Normal (pre-intervention)
2021-04-21	991338	803151	1199631	56430	Normal (pre-intervention)
2021-04-22	1056351	826378	1317488	65013	Normal (pre-intervention)
2021-04-23	1131164	853121	1460125	74813	Normal (pre-intervention)
2021-04-24	1217202	883607	1626042	86038	Normal (pre-intervention)
2021-04-25	1316386	916561	1824329	99184	Normal (pre-intervention)
2021-04-26	1430664	954263	2062775	114278	Normal (pre-intervention)
2021-04-27	1562543	995826	2348368	131879	Normal (pre-intervention)
2021-04-28	1714683	1042193	2686913	152140	Normal (pre-intervention)
2021-04-29	1890192	1090448	3092880	175509	Normal (pre-intervention)
2021-04-30	2092770	1145005	3577247	202578	Normal (pre-intervention)
2021-05-01	2326656	1204392	4153724	233886	Normal (pre-intervention)
2021-05-02	2596524	1270183	4842735	269868	Normal (pre-intervention)
2021-05-03	2907746	1340029	5656294	311222	Normal (pre-intervention)
2021-05-04	3267109	1412907	6628516	359363	Normal (pre-intervention)
2021-05-05	3681498	1495590	7780665	414389	Normal (pre-intervention)
2021-05-06	4158890	1584683	9143511	477392	Normal (pre-intervention)
2021-05-07	4708123	1681374	10761058	549233	Normal (pre-intervention)
2021-05-08	5339626	1782616	12657394	631503	Normal (pre-intervention)
2021-05-09	6064818	1893881	14869945	725192	Normal (pre-intervention)
2021-05-10	6895278	2015873	17439284	830460	Normal (pre-intervention)
2021-05-11	7843685	2146203	20419702	948407	Normal (pre-intervention)
2021-05-12	8923938	2282914	23887143	1080253	Normal (pre-intervention)
2021-05-13	10149660	2439859	27797477	1225722	Normal (pre-intervention)
2021-05-14	11535141	2600975	32284111	1385481	Normal (pre-intervention)
2021-05-15	13094109	2777395	37315049	1558968	Normal (pre-intervention)
2021-05-16	14838680	2965107	42884276	1744571	Normal (pre-intervention)
2021-05-17	16780472	3173658	48992087	1941792	Normal (pre-intervention)
2021-05-18	18929312	3394766	55656789	2148840	Normal (pre-intervention)
2021-05-19	21290972	3639341	62857747	2361660	Normal (pre-intervention)
2021-05-20	23869463	3897569	70466498	2578491	Normal (pre-intervention)
2021-05-21	26665052	4165383	78325738	2795589	Normal (pre-intervention)
2021-05-22	29675803	4474741	86599726	3010751	Normal (pre-intervention)
2021-05-23	32894097	4794606	95025050	3218294	Normal (pre-intervention)
2021-05-24	36309495	5147572	103544524	3415398	Normal (pre-intervention)
2021-05-25	39908120	5523396	112247941	3598625	Normal (pre-intervention)
2021-05-26	43672845	5922250	120851805	3764725	Normal (pre-intervention)
2021-05-27	47584263	6353488	129400785	3911418	Normal (pre-intervention)
2021-05-28	51621449	6822884	137730074	4037186	Normal (pre-intervention)
2021-05-29	55762099	7315244	145934645	4140650	Normal (pre-intervention)
2021-05-30	59981891	7861773	153857355	4219792	Normal (pre-intervention)
2021-05-31	64258126	8433206	161439471	4276235	Normal (pre-intervention)
2021-06-01	68565498	9058001	168777399	4307372	Normal (pre-intervention)
2021-06-02	72884057	9708570	175716117	4318559	Normal (pre-intervention)
2021-06-03	77190015	10411932	182334847	4305958	Normal (pre-intervention)
2021-06-04	81463157	11158222	188640943	4273142	Normal (pre-intervention)
2021-06-05	85686745	11972225	194610551	4223588	Normal (pre-intervention)
2021-06-06	89843640	12822675	200208161	4156895	Normal (pre-intervention)
2021-06-07	93919148	13711937	205441638	4075508	Normal (pre-intervention)
2021-06-08	97900547	14645547	210356721	3981399	Normal (pre-intervention)
2021-06-09	101777993	15628980	214957217	3877446	Normal (pre-intervention)
2021-06-10	105541479	16604165	219300458	3763486	Normal (pre-intervention)
2021-06-11	109184857	17614349	223323765	3643378	Normal (pre-intervention)
2021-06-12	112700710	18557661	226902572	3515853	Normal (pre-intervention)
2021-06-13	116087471	19449691	230208233	3386761	Normal (pre-intervention)
2021-06-14	119343595	20299178	233228747	3256124	Normal (pre-intervention)
2021-06-15	122465344	21031776	236122254	3121749	Normal (pre-intervention)
2021-06-16	125453985	21717344	238685829	2988641	Normal (pre-intervention)
2021-06-17	128308949	22351720	240942539	2854964	Normal (pre-intervention)
2021-06-18	131034838	22929595	243144161	2725889	Normal (pre-intervention)
2021-06-19	133631200	23457454	245048038	2596362	Normal (pre-intervention)
2021-06-20	136102512	23938127	246792610	2471312	Normal (pre-intervention)
2021-06-21	138451575	24474709	248380588	2349063	Normal (pre-intervention)
2021-06-22	140682393	25044268	249882413	2230818	Normal (pre-intervention)
2021-06-23	142798281	25663091	251108939	2115888	Normal (pre-intervention)
2021-06-24	144805175	26331797	252234778	2006894	Normal (pre-intervention)
2021-06-25	146705580	27043671	253186164	1900405	Normal (pre-intervention)
2021-06-26	148505424	27885306	254070533	1799844	Normal (pre-intervention)
2021-06-27	150208006	28729605	254855828	1702582	Normal (pre-intervention)
2021-06-28	151818311	29715276	255567845	1610305	Normal (pre-intervention)
2021-06-29	153341416	30741487	256123685	1523105	Normal (pre-intervention)
2021-06-30	154779724	31883211	256562876	1438308	Normal (pre-intervention)
2021-07-01	156139822	33108304	256965775	1360098	Normal (pre-intervention)
2021-07-02	157423169	34408055	257258770	1283347	Normal (pre-intervention)
2021-07-03	158636344	35804509	257515596	1213175	Normal (pre-intervention)
2021-07-04	159782098	37232781	257650656	1145754	Normal (pre-intervention)
2021-07-05	160863104	38814932	257762645	1081006	Normal (pre-intervention)
2021-07-06	161883919	40450377	257761602	1020815	Normal (pre-intervention)
2021-07-07	162847228	42123245	257752967	963309	Normal (pre-intervention)
2021-07-08	163756784	43857290	257687746	909556	Normal (pre-intervention)
2021-07-09	164615249	45743723	257564700	858465	Normal (pre-intervention)
2021-07-10	165425722	47616922	257411351	810473	Normal (pre-intervention)
2021-07-11	166190741	49550441	257132056	765019	Normal (pre-intervention)
2021-07-12	166913828	51484384	256813393	723087	Normal (pre-intervention)
2021-07-13	167596587	53542471	256402314	682759	Normal (pre-intervention)
2021-07-14	168241646	55690704	256058321	645059	Normal (pre-intervention)
2021-07-15	168850710	57758589	255637092	609064	Normal (pre-intervention)
2021-07-16	169426026	59930697	255225826	575316	Normal (pre-intervention)
2021-07-17	169969487	62099736	254745878	543461	Normal (pre-intervention)
2021-07-18	170483118	64271808	254290176	513631	Normal (pre-intervention)
2021-07-19	170969119	66519747	253795718	486001	Normal (pre-intervention)
2021-07-20	171428732	68756409	253324897	459613	Normal (pre-intervention)
2021-07-21	171862854	71051378	252800228	434122	Normal (pre-intervention)
2021-07-22	172273707	73326407	252143328	410853	Normal (pre-intervention)
2021-07-23	172662195	75594194	251533269	388488	Normal (pre-intervention)
2021-07-24	173029852	77813383	250870080	367657	Normal (pre-intervention)
2021-07-25	173377957	80077861	250282524	348105	Normal (pre-intervention)
2021-07-26	173707839	82266192	249605437	329882	Normal (pre-intervention)
2021-07-27	174020537	84462020	248830758	312698	Normal (pre-intervention)
2021-07-28	174316241	86668838	248125647	295704	Normal (pre-intervention)
2021-07-29	174596629	88733135	247478985	280388	Normal (pre-intervention)
2021-07-30	174862728	90877861	246717354	266099	Normal (pre-intervention)
2021-07-31	175114225	92916888	246042589	251497	Normal (pre-intervention)
2021-08-01	175352524	94946192	245275529	238299	Normal (pre-intervention)
2021-08-02	175578780	96959447	244564004	226256	Normal (pre-intervention)
2021-08-03	175793424	98850745	243855383	214644	Normal (pre-intervention)
2021-08-04	175997587	100792597	243107084	204163	Normal (pre-intervention)
2021-08-05	176191411	102501409	242401382	193824	Normal (pre-intervention)
2021-08-06	176375191	104433111	241568915	183780	Normal (pre-intervention)
2021-08-07	176549965	106052110	240819229	174774	Normal (pre-intervention)
2021-08-08	176715521	107703254	240053440	165556	Normal (pre-intervention)
2021-08-09	176872532	109271233	239322130	157011	Normal (pre-intervention)
2021-08-10	177022227	110939842	238542024	149695	Normal (pre-intervention)
