stat	value
thetaS_last_obs_p_mean	0.9937628
thetaI_last_obs_p_mean	0.001103903
thetaR_last_obs_p_mean	0.005133312
thetaS_last_obs_p_ci_low	0.9934412
thetaS_last_obs_p_ci_med	0.9937638
thetaS_last_obs_p_ci_up	0.9940769
thetaI_last_obs_p_ci_low	0.0009695247
thetaI_last_obs_p_ci_med	0.001103179
thetaI_last_obs_p_ci_up	0.001242374
thetaR_last_obs_p_ci_low	0.004852636
thetaR_last_obs_p_ci_med	0.0051323
thetaR_last_obs_p_ci_up	0.005422809
R0_p_mean	2.707017
R0_p_ci_low	1.596662
R0_p_ci_med	2.523852
R0_p_ci_up	4.869198
gamma_p_mean	0.07178405
gamma_p_ci_low	0.02432329
gamma_p_ci_med	0.06559014
gamma_p_ci_up	0.1541109
beta_p_mean	0.1730782
beta_p_ci_low	0.09197477
beta_p_ci_med	0.1696946
beta_p_ci_up	0.2731802
incidence_mean	0.3091186
incidence_ci_low	0.01106252
incidence_ci_median	0.2563063
incidence_ci_up	0.8188744
thetaI_tp1_mean	0.03779276
thetaI_tp1_ci_low	0.0003366417
thetaI_tp1_ci_med	0.01944081
thetaI_tp1_ci_up	0.1800531
thetaR_tp1_mean	0.06500536
thetaR_tp1_ci_low	0.01053617
thetaR_tp1_ci_med	0.04559205
thetaR_tp1_ci_up	0.2313496
Y_tp1_mean	0.03779527
Y_tp1_ci_low	0.000338938
Y_tp1_ci_med	0.01942349
Y_tp1_ci_up	0.1800496
R_tp1_mean	0.06500865
R_tp1_ci_low	0.01050216
R_tp1_ci_med	0.04560777
R_tp1_ci_up	0.231238
thetaI_tp2_mean	0.06668021
thetaI_tp2_ci_low	0.0001414733
thetaI_tp2_ci_med	0.04597018
thetaI_tp2_ci_up	0.2466927
thetaR_tp2_mean	0.2165753
thetaR_tp2_ci_low	0.01351012
thetaR_tp2_ci_med	0.1632919
thetaR_tp2_ci_up	0.6474762
Y_tp2_mean	0.06667964
Y_tp2_ci_low	0.0001387124
Y_tp2_ci_med	0.04598397
Y_tp2_ci_up	0.2466121
R_tp2_mean	0.2165741
R_tp2_ci_low	0.01354819
R_tp2_ci_med	0.1632872
R_tp2_ci_up	0.6476213
thetaR_max_mean	0.2462474
thetaR_max_ci_low	0.0138848
thetaR_max_ci_med	0.1947778
thetaR_max_ci_up	0.6924939
cumInf_mean	0.3120209
cumInf_ci_low	0.01465223
cumInf_ci_med	0.2587395
cumInf_ci_up	0.8225387
dthetaI_tp1_date	07/22/21
first_tp_mean	07/16/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/02/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
