stat	value
thetaS_last_obs_p_mean	0.9860995
thetaI_last_obs_p_mean	0.001047304
thetaR_last_obs_p_mean	0.01285323
thetaS_last_obs_p_ci_low	0.9856297
thetaS_last_obs_p_ci_med	0.9861008
thetaS_last_obs_p_ci_up	0.9865646
thetaI_last_obs_p_ci_low	0.0009191702
thetaI_last_obs_p_ci_med	0.001046463
thetaI_last_obs_p_ci_up	0.001180954
thetaR_last_obs_p_ci_low	0.01241042
thetaR_last_obs_p_ci_med	0.0128521
thetaR_last_obs_p_ci_up	0.01330274
R0_p_mean	2.344045
R0_p_ci_low	1.375739
R0_p_ci_med	2.172018
R0_p_ci_up	4.30592
gamma_p_mean	0.0698052
gamma_p_ci_low	0.01937616
gamma_p_ci_med	0.06063666
gamma_p_ci_up	0.1721434
beta_p_mean	0.1428203
beta_p_ci_low	0.06111273
beta_p_ci_med	0.136855
beta_p_ci_up	0.2586693
incidence_mean	0.3490468
incidence_ci_low	0.01361951
incidence_ci_median	0.3164598
incidence_ci_up	0.8331904
thetaI_tp1_mean	0.04186057
thetaI_tp1_ci_low	0.0007290906
thetaI_tp1_ci_med	0.02341187
thetaI_tp1_ci_up	0.1859895
thetaR_tp1_mean	0.0776465
thetaR_tp1_ci_low	0.01685989
thetaR_tp1_ci_med	0.05593883
thetaR_tp1_ci_up	0.2639696
Y_tp1_mean	0.04186184
Y_tp1_ci_low	0.0007233171
Y_tp1_ci_med	0.02340664
Y_tp1_ci_up	0.185907
R_tp1_mean	0.07764806
R_tp1_ci_low	0.01684511
R_tp1_ci_med	0.05592728
R_tp1_ci_up	0.2641093
thetaI_tp2_mean	0.07549625
thetaI_tp2_ci_low	0.0006327743
thetaI_tp2_ci_med	0.05296936
thetaI_tp2_ci_up	0.2703485
thetaR_tp2_mean	0.2494811
thetaR_tp2_ci_low	0.02179643
thetaR_tp2_ci_med	0.2021827
thetaR_tp2_ci_up	0.6797303
Y_tp2_mean	0.07549726
Y_tp2_ci_low	0.0006311869
Y_tp2_ci_med	0.052945
Y_tp2_ci_up	0.2703758
R_tp2_mean	0.2494812
R_tp2_ci_low	0.0217898
R_tp2_ci_med	0.2022048
R_tp2_ci_up	0.6796578
thetaR_max_mean	0.2850196
thetaR_max_ci_low	0.02275337
thetaR_max_ci_med	0.2441487
thetaR_max_ci_up	0.7240391
cumInf_mean	0.35943
cumInf_ci_low	0.02504325
cumInf_ci_med	0.3261463
cumInf_ci_up	0.8446087
dthetaI_tp1_date	07/20/21
first_tp_mean	07/25/21
first_tp_ci_low	04/11/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/12/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
