date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	120192	NA	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	173656	NA	Soc. Dist. + Travel Ban	148187	200884
2021-04-21	178520	4864	Soc. Dist. + Travel Ban	148107	211869
2021-04-22	183727	5207	Soc. Dist. + Travel Ban	148367	223338
2021-04-23	189248	5521	Soc. Dist. + Travel Ban	148967	235197
2021-04-24	195124	5876	Soc. Dist. + Travel Ban	149701	247910
2021-04-25	201390	6266	Soc. Dist. + Travel Ban	150696	261601
2021-04-26	208087	6697	Soc. Dist. + Travel Ban	151865	276421
2021-04-27	215203	7116	Soc. Dist. + Travel Ban	153124	292532
2021-04-28	222780	7577	Soc. Dist. + Travel Ban	154594	309433
2021-04-29	230863	8083	Soc. Dist. + Travel Ban	156211	328055
2021-04-30	239508	8645	Soc. Dist. + Travel Ban	157930	348092
2021-05-01	248741	9233	Soc. Dist. + Travel Ban	159707	370135
2021-05-02	258585	9844	Soc. Dist. + Travel Ban	161580	393753
2021-05-03	269094	10509	Soc. Dist. + Travel Ban	163939	419591
2021-05-04	280302	11208	Soc. Dist. + Travel Ban	165910	447124
2021-05-05	292291	11989	Soc. Dist. + Travel Ban	168375	477965
2021-05-06	305092	12801	Soc. Dist. + Travel Ban	170565	511123
2021-05-07	318809	13717	Soc. Dist. + Travel Ban	173082	547059
2021-05-08	333471	14662	Soc. Dist. + Travel Ban	175872	586269
2021-05-09	349144	15673	Soc. Dist. + Travel Ban	178489	629397
2021-05-10	365885	16741	Soc. Dist. + Travel Ban	181364	676460
2021-05-11	383781	17896	Soc. Dist. + Travel Ban	184339	726971
2021-05-12	402956	19175	Soc. Dist. + Travel Ban	187301	783346
2021-05-13	423489	20533	Soc. Dist. + Travel Ban	190538	843642
2021-05-14	445467	21978	Soc. Dist. + Travel Ban	193757	910391
2021-05-15	469006	23539	Soc. Dist. + Travel Ban	196861	983323
2021-05-16	494187	25181	Soc. Dist. + Travel Ban	200382	1061563
2021-05-17	521099	26912	Soc. Dist. + Travel Ban	203819	1148156
2021-05-18	549919	28820	Soc. Dist. + Travel Ban	207738	1241095
2021-05-19	580817	30898	Soc. Dist. + Travel Ban	211572	1344016
