date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	426915	372856	484471	NA	Soc. Dist. + Travel Ban
2021-04-21	435978	371505	505799	9063	Soc. Dist. + Travel Ban
2021-04-22	445487	370964	527971	9509	Soc. Dist. + Travel Ban
2021-04-23	455453	371121	550151	9966	Soc. Dist. + Travel Ban
2021-04-24	465850	371596	574021	10397	Soc. Dist. + Travel Ban
2021-04-25	476764	372851	598602	10914	Soc. Dist. + Travel Ban
2021-04-26	488166	374002	624891	11402	Soc. Dist. + Travel Ban
2021-04-27	500128	375228	652163	11962	Soc. Dist. + Travel Ban
2021-04-28	512696	376844	681778	12568	Soc. Dist. + Travel Ban
2021-04-29	525809	378853	710467	13113	Soc. Dist. + Travel Ban
2021-04-30	539603	380870	742873	13794	Soc. Dist. + Travel Ban
2021-05-01	554039	382985	776620	14436	Soc. Dist. + Travel Ban
2021-05-02	569189	385841	812803	15150	Soc. Dist. + Travel Ban
2021-05-03	585044	388056	850351	15855	Soc. Dist. + Travel Ban
2021-05-04	601685	391490	890454	16641	Soc. Dist. + Travel Ban
2021-05-05	619166	394218	933397	17481	Soc. Dist. + Travel Ban
2021-05-06	637480	397162	978962	18314	Soc. Dist. + Travel Ban
2021-05-07	656775	400404	1026089	19295	Soc. Dist. + Travel Ban
2021-05-08	676943	403791	1078059	20168	Soc. Dist. + Travel Ban
2021-05-09	698199	407522	1132665	21256	Soc. Dist. + Travel Ban
2021-05-10	720477	411453	1190293	22278	Soc. Dist. + Travel Ban
2021-05-11	743894	415449	1252614	23417	Soc. Dist. + Travel Ban
2021-05-12	768485	419636	1318709	24591	Soc. Dist. + Travel Ban
2021-05-13	794298	424037	1389403	25813	Soc. Dist. + Travel Ban
2021-05-14	821429	428250	1466234	27131	Soc. Dist. + Travel Ban
2021-05-15	849994	432846	1545830	28565	Soc. Dist. + Travel Ban
2021-05-16	880046	438013	1634123	30052	Soc. Dist. + Travel Ban
2021-05-17	911643	442401	1727333	31597	Soc. Dist. + Travel Ban
2021-05-18	944827	446558	1825565	33184	Soc. Dist. + Travel Ban
2021-05-19	979733	451573	1931182	34906	Soc. Dist. + Travel Ban
2021-05-20	1016402	456154	2044434	36669	Soc. Dist. + Travel Ban
2021-05-21	1055065	461502	2166541	38663	Soc. Dist. + Travel Ban
2021-05-22	1095718	467047	2292593	40653	Soc. Dist. + Travel Ban
2021-05-23	1138477	472422	2432860	42759	Soc. Dist. + Travel Ban
2021-05-24	1183380	477311	2579986	44903	Soc. Dist. + Travel Ban
2021-05-25	1230706	483001	2736444	47326	Soc. Dist. + Travel Ban
2021-05-26	1280515	488531	2905037	49809	Soc. Dist. + Travel Ban
2021-05-27	1332897	494149	3084762	52382	Soc. Dist. + Travel Ban
2021-05-28	1387922	499688	3274221	55025	Soc. Dist. + Travel Ban
2021-05-29	1445842	506084	3477861	57920	Soc. Dist. + Travel Ban
2021-05-30	1506761	512295	3696211	60919	Soc. Dist. + Travel Ban
2021-05-31	1570743	518903	3924842	63982	Soc. Dist. + Travel Ban
2021-06-01	1637916	525195	4170871	67173	Soc. Dist. + Travel Ban
2021-06-02	1708569	531144	4432405	70653	Soc. Dist. + Travel Ban
2021-06-03	1782800	537743	4710936	74231	Soc. Dist. + Travel Ban
2021-06-04	1860656	545015	5007991	77856	Soc. Dist. + Travel Ban
2021-06-05	1942385	551885	5322597	81729	Soc. Dist. + Travel Ban
2021-06-06	2028090	558286	5651382	85705	Soc. Dist. + Travel Ban
2021-06-07	2117941	564619	6003943	89851	Soc. Dist. + Travel Ban
2021-06-08	2212104	572359	6372892	94163	Soc. Dist. + Travel Ban
2021-06-09	2310898	578684	6769574	98794	Soc. Dist. + Travel Ban
2021-06-10	2414227	586017	7184197	103329	Soc. Dist. + Travel Ban
2021-06-11	2522294	593292	7610238	108067	Soc. Dist. + Travel Ban
2021-06-12	2635427	601093	8069855	113133	Soc. Dist. + Travel Ban
2021-06-13	2753570	608181	8546335	118143	Soc. Dist. + Travel Ban
2021-06-14	2876912	617211	9060815	123342	Soc. Dist. + Travel Ban
2021-06-15	3005568	624365	9591801	128656	Soc. Dist. + Travel Ban
