date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	677496	600021	759535	NA	Cautious return
2021-04-21	683344	593389	780763	5848	Cautious return
2021-04-22	689275	587486	800360	5931	Cautious return
2021-04-23	695325	582360	820561	6050	Cautious return
2021-04-24	701566	578669	839854	6241	Cautious return
2021-04-25	707944	574495	859777	6378	Cautious return
2021-04-26	714436	570789	880288	6492	Cautious return
2021-04-27	721042	568011	899265	6606	Cautious return
2021-04-28	727826	565118	919789	6784	Cautious return
2021-04-29	734653	562649	939979	6827	Cautious return
2021-04-30	741728	560594	960618	7075	Cautious return
2021-05-01	749063	557757	982427	7335	Cautious return
2021-05-02	756606	556187	1004946	7543	Cautious return
2021-05-03	764267	554876	1027537	7661	Cautious return
2021-05-04	772173	553373	1050502	7906	Cautious return
2021-05-05	780135	552091	1074483	7962	Cautious return
2021-05-06	788482	551173	1099404	8347	Cautious return
2021-05-07	797124	549825	1125188	8642	Cautious return
2021-05-08	805913	549665	1151779	8789	Cautious return
2021-05-09	814974	548825	1178894	9061	Cautious return
2021-05-10	824269	548199	1209433	9295	Cautious return
2021-05-11	833775	546954	1239399	9506	Cautious return
2021-05-12	843575	546628	1269797	9800	Cautious return
2021-05-13	853714	546185	1302915	10139	Cautious return
2021-05-14	864114	545710	1337506	10400	Cautious return
2021-05-15	874918	545010	1373492	10804	Cautious return
2021-05-16	886034	545869	1412369	11116	Cautious return
2021-05-17	897582	545834	1451254	11548	Cautious return
2021-05-18	909479	544613	1492473	11897	Cautious return
2021-05-19	921684	544937	1537632	12205	Cautious return
2021-05-20	934331	544539	1583447	12647	Cautious return
2021-05-21	947396	545083	1631476	13065	Cautious return
2021-05-22	960945	545217	1682107	13549	Cautious return
2021-05-23	974952	545284	1735895	14007	Cautious return
2021-05-24	989434	545956	1792104	14482	Cautious return
2021-05-25	1004373	546231	1852584	14939	Cautious return
2021-05-26	1019870	546581	1914061	15497	Cautious return
2021-05-27	1036011	547018	1981359	16141	Cautious return
2021-05-28	1052696	547953	2052070	16685	Cautious return
2021-05-29	1069947	548156	2126010	17251	Cautious return
2021-05-30	1087885	548975	2205725	17938	Cautious return
2021-05-31	1106560	549453	2288091	18675	Cautious return
2021-06-01	1125950	549231	2374894	19390	Cautious return
2021-06-02	1145960	550011	2468862	20010	Cautious return
2021-06-03	1166771	550574	2566051	20811	Cautious return
2021-06-04	1188401	551266	2665822	21630	Cautious return
2021-06-05	1210819	551913	2776569	22418	Cautious return
2021-06-06	1234052	552537	2890823	23233	Cautious return
2021-06-07	1258164	552428	3013228	24112	Cautious return
2021-06-08	1283320	552895	3139766	25156	Cautious return
2021-06-09	1309366	554095	3272154	26046	Cautious return
2021-06-10	1336474	554104	3413945	27108	Cautious return
2021-06-11	1364682	555081	3559895	28208	Cautious return
2021-06-12	1394037	555576	3718805	29355	Cautious return
2021-06-13	1424495	555363	3886853	30458	Cautious return
2021-06-14	1456106	556325	4061097	31611	Cautious return
2021-06-15	1489019	557205	4249224	32913	Cautious return
2021-06-16	1523236	557713	4440125	34217	Cautious return
2021-06-17	1558804	558093	4642590	35568	Cautious return
2021-06-18	1595599	559307	4845714	36795	Cautious return
2021-06-19	1633824	560505	5064912	38225	Cautious return
2021-06-20	1673687	560422	5304279	39863	Cautious return
2021-06-21	1715160	561568	5550624	41473	Cautious return
2021-06-22	1758185	561812	5807941	43025	Cautious return
2021-06-23	1802821	562854	6078491	44636	Cautious return
2021-06-24	1849098	564041	6362022	46277	Cautious return
2021-06-25	1897098	564636	6673513	48000	Cautious return
2021-06-26	1946889	565822	6974394	49791	Cautious return
2021-06-27	1998494	565528	7304187	51605	Cautious return
2021-06-28	2052247	565999	7635257	53753	Cautious return
2021-06-29	2107803	566611	8002726	55556	Cautious return
2021-06-30	2165272	567928	8371816	57469	Cautious return
2021-07-01	2224887	568164	8758150	59615	Cautious return
2021-07-02	2286610	568331	9160444	61723	Cautious return
2021-07-03	2350332	568596	9598952	63722	Cautious return
2021-07-04	2416263	569683	10034281	65931	Cautious return
2021-07-05	2484430	570283	10501797	68167	Cautious return
2021-07-06	2554696	570539	10976161	70266	Cautious return
2021-07-07	2627123	569973	11469436	72427	Cautious return
2021-07-08	2702001	571905	11988124	74878	Cautious return
2021-07-09	2779176	571554	12509290	77175	Cautious return
2021-07-10	2858692	572971	13051491	79516	Cautious return
2021-07-11	2940531	572514	13618732	81839	Cautious return
2021-07-12	3024996	573163	14205736	84465	Cautious return
2021-07-13	3111818	573675	14811550	86822	Cautious return
2021-07-14	3201139	573621	15448382	89321	Cautious return
2021-07-15	3292866	574371	16101025	91727	Cautious return
2021-07-16	3387204	573836	16776881	94338	Cautious return
2021-07-17	3483921	574264	17439024	96717	Cautious return
2021-07-18	3583046	575313	18160632	99125	Cautious return
2021-07-19	3684788	575290	18888599	101742	Cautious return
2021-07-20	3789088	575706	19622863	104300	Cautious return
2021-07-21	3895711	575833	20354643	106623	Cautious return
2021-07-22	4004844	574974	21128041	109133	Cautious return
2021-07-23	4116466	575727	21919014	111622	Cautious return
2021-07-24	4230718	577764	22697105	114252	Cautious return
2021-07-25	4347278	576324	23533108	116560	Cautious return
2021-07-26	4466144	576816	24396845	118866	Cautious return
2021-07-27	4587618	576158	25239529	121474	Cautious return
2021-07-28	4711242	577431	26114550	123624	Cautious return
2021-07-29	4837385	577845	26978508	126143	Cautious return
2021-07-30	4965863	577780	27871355	128478	Cautious return
2021-07-31	5096577	578170	28783261	130714	Cautious return
2021-08-01	5229505	578522	29689579	132928	Cautious return
2021-08-02	5364602	578746	30612277	135097	Cautious return
2021-08-03	5501926	578609	31511185	137324	Cautious return
2021-08-04	5641346	577303	32418944	139420	Cautious return
2021-08-05	5782984	577374	33379304	141638	Cautious return
2021-08-06	5926592	577957	34295763	143608	Cautious return
2021-08-07	6072428	578155	35235210	145836	Cautious return
2021-08-08	6220091	578332	36194849	147663	Cautious return
2021-08-09	6369365	578924	37120357	149274	Cautious return
2021-08-10	6520951	578309	38038802	151586	Cautious return
2021-08-11	6674154	577977	38998730	153203	Cautious return
2021-08-12	6829069	577771	39940243	154915	Cautious return
2021-08-13	6985686	579436	40884408	156617	Cautious return
2021-08-14	7143883	578831	41819166	158197	Cautious return
2021-08-15	7303785	577761	42764301	159902	Cautious return
2021-08-16	7465097	577254	43676197	161312	Cautious return
2021-08-17	7627778	577981	44615331	162681	Cautious return
2021-08-18	7791953	578152	45585969	164175	Cautious return
2021-08-19	7957649	577125	46520098	165696	Cautious return
2021-08-20	8124511	578306	47460341	166862	Cautious return
2021-08-21	8292721	577593	48396912	168210	Cautious return
2021-08-22	8462248	577492	49322157	169527	Cautious return
2021-08-23	8633054	576578	50222884	170806	Cautious return
2021-08-24	8804636	577581	51166691	171582	Cautious return
2021-08-25	8977245	577674	51972988	172609	Cautious return
2021-08-26	9150870	577173	52851748	173625	Cautious return
2021-08-27	9325470	577593	53687589	174600	Cautious return
2021-08-28	9500880	577476	54562639	175410	Cautious return
2021-08-29	9677117	576796	55416739	176237	Cautious return
2021-08-30	9854068	576256	56233388	176951	Cautious return
2021-08-31	10031626	575656	57061011	177558	Cautious return
2021-09-01	10209807	576762	57815902	178181	Cautious return
2021-09-02	10388679	576153	58658480	178872	Cautious return
2021-09-03	10568200	576349	59408389	179521	Cautious return
2021-09-04	10747921	576311	60170601	179721	Cautious return
2021-09-05	10928353	575407	60951856	180432	Cautious return
2021-09-06	11108722	574214	61638091	180369	Cautious return
2021-09-07	11289778	575116	62396127	181056	Cautious return
2021-09-08	11471148	575022	63109437	181370	Cautious return
2021-09-09	11652600	575245	63805680	181452	Cautious return
2021-09-10	11834161	575336	64477818	181561	Cautious return
2021-09-11	12016183	572429	65159882	182022	Cautious return
2021-09-12	12197879	573321	65830875	181696	Cautious return
2021-09-13	12379612	573141	66482103	181733	Cautious return
2021-09-14	12561655	574484	67075974	182043	Cautious return
2021-09-15	12743464	572539	67684272	181809	Cautious return
2021-09-16	12925106	573312	68285957	181642	Cautious return
2021-09-17	13106975	572671	68906175	181869	Cautious return
2021-09-18	13288611	572965	69500100	181636	Cautious return
2021-09-19	13469709	572378	70075961	181098	Cautious return
2021-09-20	13650702	571323	70687778	180993	Cautious return
2021-09-21	13831504	570339	71203461	180802	Cautious return
