date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	15563410	14070236	17134365	NA	Soc. Dist. + Travel Ban
2021-04-21	15763437	14005145	17636435	200027	Soc. Dist. + Travel Ban
2021-04-22	15968691	13958105	18128057	205254	Soc. Dist. + Travel Ban
2021-04-23	16180164	13923288	18630498	211473	Soc. Dist. + Travel Ban
2021-04-24	16396945	13899436	19138521	216781	Soc. Dist. + Travel Ban
2021-04-25	16620950	13899762	19663518	224005	Soc. Dist. + Travel Ban
2021-04-26	16852385	13894182	20191080	231435	Soc. Dist. + Travel Ban
2021-04-27	17091690	13900944	20727455	239305	Soc. Dist. + Travel Ban
2021-04-28	17336330	13921782	21293450	244640	Soc. Dist. + Travel Ban
2021-04-29	17590180	13933315	21860868	253850	Soc. Dist. + Travel Ban
2021-04-30	17851999	13957126	22477673	261819	Soc. Dist. + Travel Ban
2021-05-01	18119856	13979369	23081685	267857	Soc. Dist. + Travel Ban
2021-05-02	18395751	14011011	23727402	275895	Soc. Dist. + Travel Ban
2021-05-03	18681014	14046598	24359684	285263	Soc. Dist. + Travel Ban
2021-05-04	18975307	14079426	25063217	294293	Soc. Dist. + Travel Ban
2021-05-05	19277426	14125411	25762500	302119	Soc. Dist. + Travel Ban
2021-05-06	19589463	14180799	26493637	312037	Soc. Dist. + Travel Ban
2021-05-07	19912562	14212393	27235854	323099	Soc. Dist. + Travel Ban
2021-05-08	20245393	14276057	28051273	332831	Soc. Dist. + Travel Ban
2021-05-09	20588723	14324759	28849412	343330	Soc. Dist. + Travel Ban
2021-05-10	20941263	14385245	29697677	352540	Soc. Dist. + Travel Ban
2021-05-11	21305878	14437150	30570758	364615	Soc. Dist. + Travel Ban
2021-05-12	21683443	14506628	31503828	377565	Soc. Dist. + Travel Ban
2021-05-13	22074050	14561068	32446355	390607	Soc. Dist. + Travel Ban
2021-05-14	22475919	14642331	33422604	401869	Soc. Dist. + Travel Ban
2021-05-15	22888778	14711821	34445480	412859	Soc. Dist. + Travel Ban
2021-05-16	23314898	14782114	35542129	426120	Soc. Dist. + Travel Ban
2021-05-17	23754449	14855608	36678935	439551	Soc. Dist. + Travel Ban
2021-05-18	24209481	14924684	37866271	455032	Soc. Dist. + Travel Ban
2021-05-19	24681224	15008834	39110529	471743	Soc. Dist. + Travel Ban
2021-05-20	25166484	15085774	40395783	485260	Soc. Dist. + Travel Ban
2021-05-21	25667278	15172774	41693754	500794	Soc. Dist. + Travel Ban
2021-05-22	26186547	15273469	43116998	519269	Soc. Dist. + Travel Ban
2021-05-23	26722205	15329389	44589194	535658	Soc. Dist. + Travel Ban
2021-05-24	27274840	15428326	46070990	552635	Soc. Dist. + Travel Ban
2021-05-25	27845457	15525668	47674677	570617	Soc. Dist. + Travel Ban
2021-05-26	28436169	15608572	49310264	590712	Soc. Dist. + Travel Ban
2021-05-27	29045872	15701443	51036170	609703	Soc. Dist. + Travel Ban
2021-05-28	29675681	15792873	52895073	629809	Soc. Dist. + Travel Ban
2021-05-29	30327312	15887975	54798047	651631	Soc. Dist. + Travel Ban
2021-05-30	31000416	15982912	56789039	673104	Soc. Dist. + Travel Ban
2021-05-31	31697737	16098669	58888189	697321	Soc. Dist. + Travel Ban
2021-06-01	32415554	16188070	61067653	717817	Soc. Dist. + Travel Ban
2021-06-02	33158126	16289789	63359054	742572	Soc. Dist. + Travel Ban
2021-06-03	33927247	16410551	65719113	769121	Soc. Dist. + Travel Ban
2021-06-04	34720044	16530015	68204882	792797	Soc. Dist. + Travel Ban
2021-06-05	35540299	16633166	70865726	820255	Soc. Dist. + Travel Ban
2021-06-06	36390037	16737131	73520732	849738	Soc. Dist. + Travel Ban
2021-06-07	37266491	16845449	76397403	876454	Soc. Dist. + Travel Ban
2021-06-08	38174127	16964093	79360302	907636	Soc. Dist. + Travel Ban
2021-06-09	39109644	17080894	82506532	935517	Soc. Dist. + Travel Ban
2021-06-10	40078409	17199855	85718956	968765	Soc. Dist. + Travel Ban
2021-06-11	41077834	17315345	89104126	999425	Soc. Dist. + Travel Ban
2021-06-12	42111916	17429280	92659201	1034082	Soc. Dist. + Travel Ban
2021-06-13	43180697	17572514	96328244	1068781	Soc. Dist. + Travel Ban
2021-06-14	44282372	17677233	100108646	1101675	Soc. Dist. + Travel Ban
2021-06-15	45420895	17789918	104147038	1138523	Soc. Dist. + Travel Ban
2021-06-16	46597568	17944693	108351541	1176673	Soc. Dist. + Travel Ban
2021-06-17	47811575	18054856	112582012	1214007	Soc. Dist. + Travel Ban
2021-06-18	49065018	18183325	117169204	1253443	Soc. Dist. + Travel Ban
2021-06-19	50357423	18323305	121839855	1292405	Soc. Dist. + Travel Ban
2021-06-20	51693407	18454252	126765042	1335984	Soc. Dist. + Travel Ban
2021-06-21	53071109	18591946	131894011	1377702	Soc. Dist. + Travel Ban
2021-06-22	54491546	18731737	137120297	1420437	Soc. Dist. + Travel Ban
2021-06-23	55958100	18841919	142718649	1466554	Soc. Dist. + Travel Ban
2021-06-24	57468144	19007003	148290038	1510044	Soc. Dist. + Travel Ban
2021-06-25	59026480	19120091	154382899	1558336	Soc. Dist. + Travel Ban
2021-06-26	60632804	19244251	160501633	1606324	Soc. Dist. + Travel Ban
2021-06-27	62288053	19406839	166959165	1655249	Soc. Dist. + Travel Ban
2021-06-28	63992126	19526339	173554287	1704073	Soc. Dist. + Travel Ban
2021-06-29	65746453	19662985	180557962	1754327	Soc. Dist. + Travel Ban
2021-06-30	67549912	19804627	187650052	1803459	Soc. Dist. + Travel Ban
2021-07-01	69408610	19923107	194678090	1858698	Soc. Dist. + Travel Ban
2021-07-02	71319850	20079994	202345632	1911240	Soc. Dist. + Travel Ban
2021-07-03	73283719	20204982	210065754	1963869	Soc. Dist. + Travel Ban
2021-07-04	75304596	20355312	218171169	2020877	Soc. Dist. + Travel Ban
2021-07-05	77380531	20496183	226625512	2075935	Soc. Dist. + Travel Ban
2021-07-06	79514304	20637821	235135164	2133773	Soc. Dist. + Travel Ban
2021-07-07	81702139	20773005	244098445	2187835	Soc. Dist. + Travel Ban
2021-07-08	83943774	20937532	253098623	2241635	Soc. Dist. + Travel Ban
2021-07-09	86245338	21079409	262491029	2301564	Soc. Dist. + Travel Ban
2021-07-10	88604675	21212712	271943610	2359337	Soc. Dist. + Travel Ban
2021-07-11	91023312	21376867	281760282	2418637	Soc. Dist. + Travel Ban
2021-07-12	93497384	21537490	292044100	2474072	Soc. Dist. + Travel Ban
2021-07-13	96032010	21675193	302133561	2534626	Soc. Dist. + Travel Ban
2021-07-14	98626213	21828085	312602651	2594203	Soc. Dist. + Travel Ban
2021-07-15	101279664	21989538	323464422	2653451	Soc. Dist. + Travel Ban
2021-07-16	103994730	22158046	334493390	2715066	Soc. Dist. + Travel Ban
2021-07-17	106766881	22281473	345303651	2772151	Soc. Dist. + Travel Ban
2021-07-18	109598743	22464359	356660031	2831862	Soc. Dist. + Travel Ban
2021-07-19	112491726	22648224	368353897	2892983	Soc. Dist. + Travel Ban
2021-07-20	115443754	22776469	380530395	2952028	Soc. Dist. + Travel Ban
2021-07-21	118452049	22934337	392329246	3008295	Soc. Dist. + Travel Ban
2021-07-22	121523443	23100467	404484123	3071394	Soc. Dist. + Travel Ban
2021-07-23	124648781	23256315	416727513	3125338	Soc. Dist. + Travel Ban
2021-07-24	127827803	23416520	429415996	3179022	Soc. Dist. + Travel Ban
2021-07-25	131065456	23626247	441785206	3237653	Soc. Dist. + Travel Ban
2021-07-26	134357458	23777633	454746411	3292002	Soc. Dist. + Travel Ban
2021-07-27	137705556	23953212	467100032	3348098	Soc. Dist. + Travel Ban
2021-07-28	141105831	24143288	480537910	3400275	Soc. Dist. + Travel Ban
2021-07-29	144564780	24261297	493523749	3458949	Soc. Dist. + Travel Ban
2021-07-30	148076618	24473967	506957433	3511838	Soc. Dist. + Travel Ban
2021-07-31	151639454	24664541	519897697	3562836	Soc. Dist. + Travel Ban
2021-08-01	155253588	24787243	533400165	3614134	Soc. Dist. + Travel Ban
2021-08-02	158919016	24978498	546958020	3665428	Soc. Dist. + Travel Ban
2021-08-03	162623259	25179740	560390001	3704243	Soc. Dist. + Travel Ban
2021-08-04	166377094	25286651	574150951	3753835	Soc. Dist. + Travel Ban
2021-08-05	170181370	25495130	587585667	3804276	Soc. Dist. + Travel Ban
2021-08-06	174023784	25667988	601310005	3842414	Soc. Dist. + Travel Ban
2021-08-07	177912989	25795592	614657584	3889205	Soc. Dist. + Travel Ban
2021-08-08	181846949	25996638	628369988	3933960	Soc. Dist. + Travel Ban
2021-08-09	185812598	26106345	642189540	3965649	Soc. Dist. + Travel Ban
2021-08-10	189818580	26299138	655720680	4005982	Soc. Dist. + Travel Ban
2021-08-11	193862411	26420650	669114331	4043831	Soc. Dist. + Travel Ban
2021-08-12	197944259	26615947	682671608	4081848	Soc. Dist. + Travel Ban
2021-08-13	202056998	26785181	695996784	4112739	Soc. Dist. + Travel Ban
2021-08-14	206199943	26922067	709331837	4142945	Soc. Dist. + Travel Ban
2021-08-15	210374948	27122101	722123430	4175005	Soc. Dist. + Travel Ban
2021-08-16	214577436	27326831	735392122	4202488	Soc. Dist. + Travel Ban
2021-08-17	218809908	27485731	748643593	4232472	Soc. Dist. + Travel Ban
2021-08-18	223062696	27626994	761549183	4252788	Soc. Dist. + Travel Ban
2021-08-19	227341177	27770321	774810606	4278481	Soc. Dist. + Travel Ban
2021-08-20	231643103	27934032	787363662	4301926	Soc. Dist. + Travel Ban
2021-08-21	235966229	28125439	799715497	4323126	Soc. Dist. + Travel Ban
2021-08-22	240306497	28309883	812619510	4340268	Soc. Dist. + Travel Ban
2021-08-23	244664175	28445408	824574357	4357678	Soc. Dist. + Travel Ban
2021-08-24	249038259	28620100	836916270	4374084	Soc. Dist. + Travel Ban
2021-08-25	253429232	28791307	849012720	4390973	Soc. Dist. + Travel Ban
2021-08-26	257830648	28945198	860915925	4401416	Soc. Dist. + Travel Ban
2021-08-27	262240057	29164668	872326342	4409409	Soc. Dist. + Travel Ban
2021-08-28	266663192	29322901	884089136	4423135	Soc. Dist. + Travel Ban
2021-08-29	271092007	29507972	895846928	4428815	Soc. Dist. + Travel Ban
2021-08-30	275527516	29706337	907587663	4435509	Soc. Dist. + Travel Ban
2021-08-31	279964972	29907185	918369627	4437456	Soc. Dist. + Travel Ban
2021-09-01	284407741	30076669	928907764	4442769	Soc. Dist. + Travel Ban
2021-09-02	288853261	30255099	939684101	4445520	Soc. Dist. + Travel Ban
2021-09-03	293299547	30415362	950868474	4446286	Soc. Dist. + Travel Ban
2021-09-04	297744601	30567985	961276178	4445054	Soc. Dist. + Travel Ban
2021-09-05	302184947	30750568	971647510	4440346	Soc. Dist. + Travel Ban
2021-09-06	306621778	30983167	981110806	4436831	Soc. Dist. + Travel Ban
2021-09-07	311051066	31142968	991629427	4429288	Soc. Dist. + Travel Ban
2021-09-08	315478412	31325269	1000737889	4427346	Soc. Dist. + Travel Ban
2021-09-09	319894695	31553268	1010526114	4416283	Soc. Dist. + Travel Ban
2021-09-10	324298938	31690592	1019708163	4404243	Soc. Dist. + Travel Ban
2021-09-11	328699258	31895108	1029314931	4400320	Soc. Dist. + Travel Ban
2021-09-12	333084813	32032126	1038062971	4385555	Soc. Dist. + Travel Ban
2021-09-13	337456002	32178455	1047560664	4371189	Soc. Dist. + Travel Ban
2021-09-14	341816096	32364437	1056201979	4360094	Soc. Dist. + Travel Ban
2021-09-15	346166347	32513193	1065069102	4350251	Soc. Dist. + Travel Ban
2021-09-16	350498994	32750810	1073243454	4332647	Soc. Dist. + Travel Ban
2021-09-17	354812021	32880546	1081766332	4313027	Soc. Dist. + Travel Ban
2021-09-18	359113801	33073974	1090088997	4301780	Soc. Dist. + Travel Ban
2021-09-19	363395556	33193901	1097867712	4281755	Soc. Dist. + Travel Ban
2021-09-20	367656922	33340320	1105841834	4261366	Soc. Dist. + Travel Ban
2021-09-21	371899934	33552223	1113625782	4243012	Soc. Dist. + Travel Ban
