date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	362231	325716	400810	NA	Normal (pre-intervention)
2021-04-21	369482	325600	416476	7251	Normal (pre-intervention)
2021-04-22	377464	326303	433383	7982	Normal (pre-intervention)
2021-04-23	386255	327338	451605	8791	Normal (pre-intervention)
2021-04-24	395940	329094	472367	9685	Normal (pre-intervention)
2021-04-25	406629	331302	495173	10689	Normal (pre-intervention)
2021-04-26	418366	334124	520960	11737	Normal (pre-intervention)
2021-04-27	431261	336478	549522	12895	Normal (pre-intervention)
2021-04-28	445532	339573	582307	14271	Normal (pre-intervention)
2021-04-29	461231	343191	619654	15699	Normal (pre-intervention)
2021-04-30	478569	347317	661527	17338	Normal (pre-intervention)
2021-05-01	497677	351335	708682	19108	Normal (pre-intervention)
2021-05-02	518792	355780	763242	21115	Normal (pre-intervention)
2021-05-03	542098	360816	824380	23306	Normal (pre-intervention)
2021-05-04	567871	365565	894203	25773	Normal (pre-intervention)
2021-05-05	596246	371135	972090	28375	Normal (pre-intervention)
2021-05-06	627577	377121	1061488	31331	Normal (pre-intervention)
2021-05-07	662209	382864	1161677	34632	Normal (pre-intervention)
2021-05-08	700484	389729	1276222	38275	Normal (pre-intervention)
2021-05-09	742696	396020	1404914	42212	Normal (pre-intervention)
2021-05-10	789250	403080	1549305	46554	Normal (pre-intervention)
2021-05-11	840622	410839	1711573	51372	Normal (pre-intervention)
2021-05-12	897292	418222	1895189	56670	Normal (pre-intervention)
2021-05-13	959761	426373	2099429	62469	Normal (pre-intervention)
2021-05-14	1028558	434425	2329497	68797	Normal (pre-intervention)
2021-05-15	1104289	443635	2584321	75731	Normal (pre-intervention)
2021-05-16	1187582	452925	2871606	83293	Normal (pre-intervention)
2021-05-17	1279000	462698	3190614	91418	Normal (pre-intervention)
2021-05-18	1379278	472649	3547264	100278	Normal (pre-intervention)
2021-05-19	1489086	482826	3935824	109808	Normal (pre-intervention)
2021-05-20	1609127	492971	4365056	120041	Normal (pre-intervention)
2021-05-21	1740062	504114	4836727	130935	Normal (pre-intervention)
2021-05-22	1882571	516988	5352847	142509	Normal (pre-intervention)
2021-05-23	2037419	528536	5922174	154848	Normal (pre-intervention)
