stat	value
thetaS_last_obs_p_mean	0.9955482
thetaI_last_obs_p_mean	0.00107016
thetaR_last_obs_p_mean	0.003381608
thetaS_last_obs_p_ci_low	0.9952738
thetaS_last_obs_p_ci_med	0.9955493
thetaS_last_obs_p_ci_up	0.9958149
thetaI_last_obs_p_ci_low	0.0009389205
thetaI_last_obs_p_ci_med	0.001069082
thetaI_last_obs_p_ci_up	0.001207588
thetaR_last_obs_p_ci_low	0.003154803
thetaR_last_obs_p_ci_med	0.003380114
thetaR_last_obs_p_ci_up	0.003617322
R0_p_mean	2.980305
R0_p_ci_low	1.772031
R0_p_ci_med	2.789904
R0_p_ci_up	5.286969
gamma_p_mean	0.0802702
gamma_p_ci_low	0.02999301
gamma_p_ci_med	0.07472921
gamma_p_ci_up	0.161422
beta_p_mean	0.2152661
beta_p_ci_low	0.1275246
beta_p_ci_med	0.2128542
beta_p_ci_up	0.3179532
incidence_mean	0.5174133
incidence_ci_low	0.03307447
incidence_ci_median	0.552493
incidence_ci_up	0.9125514
thetaI_tp1_mean	0.05132137
thetaI_tp1_ci_low	0.001441542
thetaI_tp1_ci_med	0.03214661
thetaI_tp1_ci_up	0.207015
thetaR_tp1_mean	0.07406872
thetaR_tp1_ci_low	0.01196619
thetaR_tp1_ci_med	0.05579787
thetaR_tp1_ci_up	0.2394493
Y_tp1_mean	0.05132126
Y_tp1_ci_low	0.001436285
Y_tp1_ci_med	0.03215784
Y_tp1_ci_up	0.2069741
R_tp1_mean	0.07406875
R_tp1_ci_low	0.01195674
R_tp1_ci_med	0.0558044
R_tp1_ci_up	0.2394276
thetaI_tp2_mean	0.09062531
thetaI_tp2_ci_low	0.001696541
thetaI_tp2_ci_med	0.07293355
thetaI_tp2_ci_up	0.280347
thetaR_tp2_mean	0.2551856
thetaR_tp2_ci_low	0.0204381
thetaR_tp2_ci_med	0.2199979
thetaR_tp2_ci_up	0.649995
Y_tp2_mean	0.09062526
Y_tp2_ci_low	0.00169069
Y_tp2_ci_med	0.07292568
Y_tp2_ci_up	0.2804043
R_tp2_mean	0.2551884
R_tp2_ci_low	0.02042942
R_tp2_ci_med	0.2200251
R_tp2_ci_up	0.6501386
thetaR_max_mean	0.4592432
thetaR_max_ci_low	0.03189613
thetaR_max_ci_med	0.4825882
thetaR_max_ci_up	0.8422698
cumInf_mean	0.5189476
cumInf_ci_low	0.03518551
cumInf_ci_med	0.5536623
cumInf_ci_up	0.9149777
dthetaI_tp1_date	07/01/21
first_tp_mean	07/09/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/05/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
