stat	value
thetaS_last_obs_p_mean	0.9881353
thetaI_last_obs_p_mean	0.0009834406
thetaR_last_obs_p_mean	0.0108813
thetaS_last_obs_p_ci_low	0.9876998
thetaS_last_obs_p_ci_med	0.9881362
thetaS_last_obs_p_ci_up	0.9885637
thetaI_last_obs_p_ci_low	0.0008583339
thetaI_last_obs_p_ci_med	0.0009824359
thetaI_last_obs_p_ci_up	0.001114265
thetaR_last_obs_p_ci_low	0.01047128
thetaR_last_obs_p_ci_med	0.01088032
thetaR_last_obs_p_ci_up	0.01129756
R0_p_mean	2.324271
R0_p_ci_low	1.34906
R0_p_ci_med	2.154358
R0_p_ci_up	4.271951
gamma_p_mean	0.06429087
gamma_p_ci_low	0.01736732
gamma_p_ci_med	0.05589434
gamma_p_ci_up	0.1582386
beta_p_mean	0.1308464
beta_p_ci_low	0.05127056
beta_p_ci_med	0.1256816
beta_p_ci_up	0.2400928
incidence_mean	0.6693819
incidence_ci_low	0.06186493
incidence_ci_median	0.7297793
incidence_ci_up	0.9494476
thetaI_tp1_mean	0.07098843
thetaI_tp1_ci_low	0.003261449
thetaI_tp1_ci_med	0.05066184
thetaI_tp1_ci_up	0.2473011
thetaR_tp1_mean	0.09359518
thetaR_tp1_ci_low	0.01376142
thetaR_tp1_ci_med	0.06237062
thetaR_tp1_ci_up	0.3416603
Y_tp1_mean	0.07098935
Y_tp1_ci_low	0.003265105
Y_tp1_ci_med	0.05063145
Y_tp1_ci_up	0.2472685
R_tp1_mean	0.0935975
R_tp1_ci_low	0.01376247
R_tp1_ci_med	0.06234826
R_tp1_ci_up	0.3416491
thetaI_tp2_mean	0.1305347
thetaI_tp2_ci_low	0.006671991
thetaI_tp2_ci_med	0.1101167
thetaI_tp2_ci_up	0.3625024
thetaR_tp2_mean	0.3358454
thetaR_tp2_ci_low	0.02075612
thetaR_tp2_ci_med	0.3185363
thetaR_tp2_ci_up	0.7518118
Y_tp2_mean	0.1305336
Y_tp2_ci_low	0.006652631
Y_tp2_ci_med	0.1101481
Y_tp2_ci_up	0.3625617
R_tp2_mean	0.3358473
R_tp2_ci_low	0.02076191
R_tp2_ci_med	0.3185872
R_tp2_ci_up	0.7518793
thetaR_max_mean	0.5930181
thetaR_max_ci_low	0.04465222
thetaR_max_ci_med	0.6538675
thetaR_max_ci_up	0.8996382
cumInf_mean	0.6784147
cumInf_ci_low	0.07176764
cumInf_ci_med	0.7387817
cumInf_ci_up	0.9589819
dthetaI_tp1_date	06/23/21
first_tp_mean	07/13/21
first_tp_ci_low	06/03/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/01/21
second_tp_mean	08/03/21
second_tp_ci_low	06/19/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
