stat	value
thetaS_last_obs_p_mean	0.9898248
thetaI_last_obs_p_mean	0.00111905
thetaR_last_obs_p_mean	0.009056127
thetaS_last_obs_p_ci_low	0.9894169
thetaS_last_obs_p_ci_med	0.989826
thetaS_last_obs_p_ci_up	0.9902256
thetaI_last_obs_p_ci_low	0.0009855694
thetaI_last_obs_p_ci_med	0.001117836
thetaI_last_obs_p_ci_up	0.001258551
thetaR_last_obs_p_ci_low	0.008682458
thetaR_last_obs_p_ci_med	0.0090546
thetaR_last_obs_p_ci_up	0.009438474
R0_p_mean	2.598264
R0_p_ci_low	1.516744
R0_p_ci_med	2.416387
R0_p_ci_up	4.725839
gamma_p_mean	0.07079973
gamma_p_ci_low	0.02237984
gamma_p_ci_med	0.06326814
gamma_p_ci_up	0.1617962
beta_p_mean	0.1621632
beta_p_ci_low	0.08040998
beta_p_ci_med	0.1576584
beta_p_ci_up	0.269434
incidence_mean	0.2329838
incidence_ci_low	0.008268937
incidence_ci_median	0.1591434
incidence_ci_up	0.7515972
thetaI_tp1_mean	0.03234488
thetaI_tp1_ci_low	9.516725e-05
thetaI_tp1_ci_med	0.01487136
thetaI_tp1_ci_up	0.1653149
thetaR_tp1_mean	0.06344089
thetaR_tp1_ci_low	0.0130718
thetaR_tp1_ci_med	0.04432785
thetaR_tp1_ci_up	0.2264985
Y_tp1_mean	0.03234481
Y_tp1_ci_low	9.211045e-05
Y_tp1_ci_med	0.01487054
Y_tp1_ci_up	0.1652483
R_tp1_mean	0.06344149
R_tp1_ci_low	0.01305393
R_tp1_ci_med	0.04432035
R_tp1_ci_up	0.2266435
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1827121
thetaR_max_ci_low	0.01467575
thetaR_max_ci_med	0.1239061
thetaR_max_ci_up	0.6063734
cumInf_mean	0.2399113
cumInf_ci_low	0.01519425
cumInf_ci_med	0.1661205
cumInf_ci_up	0.758079
dthetaI_tp1_date	07/31/21
first_tp_mean	07/12/21
first_tp_ci_low	04/11/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/24/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/21/21
end_p_mean	09/19/21
end_p_ci_low	09/01/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
