stat	value
thetaS_last_obs_p_mean	0.9949075
thetaI_last_obs_p_mean	0.0009353306
thetaR_last_obs_p_mean	0.004157215
thetaS_last_obs_p_ci_low	0.9946184
thetaS_last_obs_p_ci_med	0.9949085
thetaS_last_obs_p_ci_up	0.9951905
thetaI_last_obs_p_ci_low	0.000812245
thetaI_last_obs_p_ci_med	0.0009343402
thetaI_last_obs_p_ci_up	0.00106286
thetaR_last_obs_p_ci_low	0.003905371
thetaR_last_obs_p_ci_med	0.004155957
thetaR_last_obs_p_ci_up	0.004414785
R0_p_mean	2.65917
R0_p_ci_low	1.569617
R0_p_ci_med	2.476855
R0_p_ci_up	4.800624
gamma_p_mean	0.07750963
gamma_p_ci_low	0.02570468
gamma_p_ci_med	0.07082976
gamma_p_ci_up	0.1664443
beta_p_mean	0.1835664
beta_p_ci_low	0.09418494
beta_p_ci_med	0.1801272
beta_p_ci_up	0.2920382
incidence_mean	0.6143867
incidence_ci_low	0.06768431
incidence_ci_median	0.662808
incidence_ci_up	0.9401519
thetaI_tp1_mean	0.06072148
thetaI_tp1_ci_low	0.002609846
thetaI_tp1_ci_med	0.04040419
thetaI_tp1_ci_up	0.2294146
thetaR_tp1_mean	0.08008623
thetaR_tp1_ci_low	0.01044462
thetaR_tp1_ci_med	0.05817964
thetaR_tp1_ci_up	0.2741998
Y_tp1_mean	0.0607215
Y_tp1_ci_low	0.002597432
Y_tp1_ci_med	0.04039421
Y_tp1_ci_up	0.2291898
R_tp1_mean	0.08008679
R_tp1_ci_low	0.01042385
R_tp1_ci_med	0.05818793
R_tp1_ci_up	0.2742089
thetaI_tp2_mean	0.1096907
thetaI_tp2_ci_low	0.004732183
thetaI_tp2_ci_med	0.09057982
thetaI_tp2_ci_up	0.3193478
thetaR_tp2_mean	0.2908244
thetaR_tp2_ci_low	0.0213694
thetaR_tp2_ci_med	0.2626683
thetaR_tp2_ci_up	0.6939279
Y_tp2_mean	0.1096897
Y_tp2_ci_low	0.004730418
Y_tp2_ci_med	0.09056138
Y_tp2_ci_up	0.3192867
R_tp2_mean	0.2908273
R_tp2_ci_low	0.02134314
R_tp2_ci_med	0.2626663
R_tp2_ci_up	0.69386
thetaR_max_mean	0.5544313
thetaR_max_ci_low	0.05490228
thetaR_max_ci_med	0.5981569
thetaR_max_ci_up	0.884002
cumInf_mean	0.6168196
cumInf_ci_low	0.07030773
cumInf_ci_med	0.6654404
cumInf_ci_up	0.9433724
dthetaI_tp1_date	06/25/21
first_tp_mean	07/10/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	07/31/21
second_tp_mean	08/04/21
second_tp_ci_low	06/19/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
