date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	346632	284423	414843	NA	Cautious return
2021-04-21	355489	282133	437807	8857	Cautious return
2021-04-22	364849	280569	461475	9360	Cautious return
2021-04-23	374687	279593	486244	9838	Cautious return
2021-04-24	385026	279186	513137	10339	Cautious return
2021-04-25	395900	278779	539832	10874	Cautious return
2021-04-26	407405	279098	569631	11505	Cautious return
2021-04-27	419515	279302	599969	12110	Cautious return
2021-04-28	432413	279762	633822	12898	Cautious return
2021-04-29	445923	280622	669774	13510	Cautious return
2021-04-30	460213	281318	707871	14290	Cautious return
2021-05-01	475344	282497	748823	15131	Cautious return
2021-05-02	491359	284005	793877	16015	Cautious return
2021-05-03	508313	285835	841457	16954	Cautious return
2021-05-04	526292	287241	891573	17979	Cautious return
2021-05-05	545424	288894	949149	19132	Cautious return
2021-05-06	565646	291186	1010921	20222	Cautious return
2021-05-07	587135	293423	1078120	21489	Cautious return
2021-05-08	609978	294838	1151902	22843	Cautious return
2021-05-09	634292	297362	1229407	24314	Cautious return
2021-05-10	660189	300066	1316874	25897	Cautious return
2021-05-11	687726	301971	1414270	27537	Cautious return
2021-05-12	717035	304252	1517747	29309	Cautious return
2021-05-13	748245	307534	1631183	31210	Cautious return
2021-05-14	781653	309967	1755728	33408	Cautious return
2021-05-15	817241	311999	1893045	35588	Cautious return
2021-05-16	855255	314821	2038193	38014	Cautious return
2021-05-17	895862	317457	2201420	40607	Cautious return
2021-05-18	939370	319180	2376043	43508	Cautious return
2021-05-19	985753	322604	2569436	46383	Cautious return
2021-05-20	1035397	324773	2786009	49644	Cautious return
2021-05-21	1088541	328043	3014600	53144	Cautious return
2021-05-22	1145378	330232	3268991	56837	Cautious return
2021-05-23	1206068	333496	3546466	60690	Cautious return
2021-05-24	1271019	335135	3838231	64951	Cautious return
2021-05-25	1340619	337609	4164513	69600	Cautious return
2021-05-26	1414957	341249	4521912	74338	Cautious return
2021-05-27	1494416	344295	4915499	79459	Cautious return
