stat	value
thetaS_last_obs_p_mean	0.9949075
thetaI_last_obs_p_mean	0.0009353306
thetaR_last_obs_p_mean	0.004157215
thetaS_last_obs_p_ci_low	0.9946184
thetaS_last_obs_p_ci_med	0.9949085
thetaS_last_obs_p_ci_up	0.9951905
thetaI_last_obs_p_ci_low	0.000812245
thetaI_last_obs_p_ci_med	0.0009343402
thetaI_last_obs_p_ci_up	0.00106286
thetaR_last_obs_p_ci_low	0.003905371
thetaR_last_obs_p_ci_med	0.004155957
thetaR_last_obs_p_ci_up	0.004414785
R0_p_mean	2.65917
R0_p_ci_low	1.569617
R0_p_ci_med	2.476855
R0_p_ci_up	4.800624
gamma_p_mean	0.07750963
gamma_p_ci_low	0.02570468
gamma_p_ci_med	0.07082976
gamma_p_ci_up	0.1664443
beta_p_mean	0.1835664
beta_p_ci_low	0.09418494
beta_p_ci_med	0.1801272
beta_p_ci_up	0.2920382
incidence_mean	0.306949
incidence_ci_low	0.008400517
incidence_ci_median	0.2481222
incidence_ci_up	0.8290215
thetaI_tp1_mean	0.03450783
thetaI_tp1_ci_low	0.0002009148
thetaI_tp1_ci_med	0.01619915
thetaI_tp1_ci_up	0.1739807
thetaR_tp1_mean	0.05950128
thetaR_tp1_ci_low	0.008225148
thetaR_tp1_ci_med	0.03951581
thetaR_tp1_ci_up	0.2281411
Y_tp1_mean	0.03450727
Y_tp1_ci_low	0.0001969256
Y_tp1_ci_med	0.01620604
Y_tp1_ci_up	0.1738831
R_tp1_mean	0.05950268
R_tp1_ci_low	0.008198444
R_tp1_ci_med	0.03950837
R_tp1_ci_up	0.2282733
thetaI_tp2_mean	0.06191899
thetaI_tp2_ci_low	3.307193e-05
thetaI_tp2_ci_med	0.04060226
thetaI_tp2_ci_up	0.238797
thetaR_tp2_mean	0.2066055
thetaR_tp2_ci_low	0.01029978
thetaR_tp2_ci_med	0.1458922
thetaR_tp2_ci_up	0.6538097
Y_tp2_mean	0.06191634
Y_tp2_ci_low	2.901879e-05
Y_tp2_ci_med	0.040593
Y_tp2_ci_up	0.2388125
R_tp2_mean	0.2066033
R_tp2_ci_low	0.01029109
R_tp2_ci_med	0.1458722
R_tp2_ci_up	0.6537846
thetaR_max_mean	0.2488219
thetaR_max_ci_low	0.01068777
thetaR_max_ci_med	0.1903346
thetaR_max_ci_up	0.7168803
cumInf_mean	0.3090105
cumInf_ci_low	0.01114025
cumInf_ci_med	0.2494407
cumInf_ci_up	0.8314058
dthetaI_tp1_date	07/19/21
first_tp_mean	07/15/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/01/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/21/21
end_p_mean	09/19/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
