stat	value
thetaS_last_obs_p_mean	0.9779544
thetaI_last_obs_p_mean	0.005287726
thetaR_last_obs_p_mean	0.01675792
thetaS_last_obs_p_ci_low	0.9772976
thetaS_last_obs_p_ci_med	0.9779549
thetaS_last_obs_p_ci_up	0.9786109
thetaI_last_obs_p_ci_low	0.004958186
thetaI_last_obs_p_ci_med	0.005284369
thetaI_last_obs_p_ci_up	0.005637765
thetaR_last_obs_p_ci_low	0.01619601
thetaR_last_obs_p_ci_med	0.0167581
thetaR_last_obs_p_ci_up	0.01731927
R0_p_mean	2.257071
R0_p_ci_low	1.654165
R0_p_ci_med	2.162114
R0_p_ci_up	3.42492
gamma_p_mean	0.06723699
gamma_p_ci_low	0.03181953
gamma_p_ci_med	0.06628602
gamma_p_ci_up	0.1084411
beta_p_mean	0.1442311
beta_p_ci_low	0.09987783
beta_p_ci_med	0.1437061
beta_p_ci_up	0.1915501
incidence_mean	0.8045124
incidence_ci_low	0.6400964
incidence_ci_median	0.8100757
incidence_ci_up	0.9353741
thetaI_tp1_mean	0.1059709
thetaI_tp1_ci_low	0.04499164
thetaI_tp1_ci_med	0.1014229
thetaI_tp1_ci_up	0.1929664
thetaR_tp1_mean	0.1324335
thetaR_tp1_ci_low	0.05864692
thetaR_tp1_ci_med	0.1271211
thetaR_tp1_ci_up	0.2362331
Y_tp1_mean	0.1059688
Y_tp1_ci_low	0.04495462
Y_tp1_ci_med	0.1014532
Y_tp1_ci_up	0.1929011
R_tp1_mean	0.1324348
R_tp1_ci_low	0.05855842
R_tp1_ci_med	0.1270672
R_tp1_ci_up	0.2362485
thetaI_tp2_mean	0.1710107
thetaI_tp2_ci_low	0.07696609
thetaI_tp2_ci_med	0.1620107
thetaI_tp2_ci_up	0.3153307
thetaR_tp2_mean	0.3677229
thetaR_tp2_ci_low	0.1635867
thetaR_tp2_ci_med	0.3691171
thetaR_tp2_ci_up	0.5674309
Y_tp2_mean	0.171009
Y_tp2_ci_low	0.07692927
Y_tp2_ci_med	0.1620312
Y_tp2_ci_up	0.3153951
R_tp2_mean	0.3677263
R_tp2_ci_low	0.1635324
R_tp2_ci_med	0.3691158
R_tp2_ci_up	0.5675389
thetaR_max_mean	0.7941464
thetaR_max_ci_low	0.634084
thetaR_max_ci_med	0.8026109
thetaR_max_ci_up	0.9063085
cumInf_mean	0.8167039
cumInf_ci_low	0.6507053
cumInf_ci_med	0.8224499
cumInf_ci_up	0.9482235
dthetaI_tp1_date	06/04/21
first_tp_mean	06/06/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/05/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/29/21
second_tp_mean	06/29/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/25/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
