date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	954393	NA	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1199359	NA	Soc. Dist. + Travel Ban	1110320	1291876
2021-04-21	1216227	16868	Soc. Dist. + Travel Ban	1110407	1327095
2021-04-22	1233875	17648	Soc. Dist. + Travel Ban	1111992	1363677
2021-04-23	1252312	18437	Soc. Dist. + Travel Ban	1114216	1400822
2021-04-24	1271595	19283	Soc. Dist. + Travel Ban	1118118	1439871
2021-04-25	1291735	20140	Soc. Dist. + Travel Ban	1121816	1479023
2021-04-26	1312749	21014	Soc. Dist. + Travel Ban	1126959	1522260
2021-04-27	1334840	22091	Soc. Dist. + Travel Ban	1132220	1565918
2021-04-28	1357801	22961	Soc. Dist. + Travel Ban	1138201	1611800
2021-04-29	1381864	24063	Soc. Dist. + Travel Ban	1144513	1659552
2021-04-30	1407087	25223	Soc. Dist. + Travel Ban	1151564	1709713
2021-05-01	1433410	26323	Soc. Dist. + Travel Ban	1159095	1763274
2021-05-02	1460892	27482	Soc. Dist. + Travel Ban	1166640	1818237
2021-05-03	1489685	28793	Soc. Dist. + Travel Ban	1174956	1877381
2021-05-04	1519819	30134	Soc. Dist. + Travel Ban	1184846	1938656
2021-05-05	1551331	31512	Soc. Dist. + Travel Ban	1193881	2004651
2021-05-06	1584240	32909	Soc. Dist. + Travel Ban	1203116	2071708
2021-05-07	1618619	34379	Soc. Dist. + Travel Ban	1213788	2143207
2021-05-08	1654661	36042	Soc. Dist. + Travel Ban	1225249	2218361
2021-05-09	1692422	37761	Soc. Dist. + Travel Ban	1235513	2299152
2021-05-10	1731882	39460	Soc. Dist. + Travel Ban	1247513	2383057
2021-05-11	1773215	41333	Soc. Dist. + Travel Ban	1258939	2471654
2021-05-12	1816422	43207	Soc. Dist. + Travel Ban	1270599	2565620
2021-05-13	1861521	45099	Soc. Dist. + Travel Ban	1283405	2663222
2021-05-14	1908695	47174	Soc. Dist. + Travel Ban	1297460	2766145
2021-05-15	1958183	49488	Soc. Dist. + Travel Ban	1311127	2878396
2021-05-16	2009859	51676	Soc. Dist. + Travel Ban	1324928	2994450
2021-05-17	2063989	54130	Soc. Dist. + Travel Ban	1337849	3118060
2021-05-18	2120691	56702	Soc. Dist. + Travel Ban	1353334	3249297
2021-05-19	2179792	59101	Soc. Dist. + Travel Ban	1369223	3387423
2021-05-20	2241702	61910	Soc. Dist. + Travel Ban	1385555	3531927
2021-05-21	2306483	64781	Soc. Dist. + Travel Ban	1400921	3682935
2021-05-22	2374172	67689	Soc. Dist. + Travel Ban	1418225	3847410
2021-05-23	2444889	70717	Soc. Dist. + Travel Ban	1434501	4021482
2021-05-24	2518978	74089	Soc. Dist. + Travel Ban	1453329	4200802
2021-05-25	2596331	77353	Soc. Dist. + Travel Ban	1472185	4393157
2021-05-26	2677009	80678	Soc. Dist. + Travel Ban	1490785	4594861
2021-05-27	2761503	84494	Soc. Dist. + Travel Ban	1511477	4806013
2021-05-28	2849766	88263	Soc. Dist. + Travel Ban	1530887	5032673
