date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	149826	136288	164128	NA	Moderate return
2021-04-21	151139	135263	168013	1313	Moderate return
2021-04-22	152489	134511	171939	1350	Moderate return
2021-04-23	153877	133856	175661	1388	Moderate return
2021-04-24	155314	133222	179680	1437	Moderate return
2021-04-25	156806	132823	183515	1492	Moderate return
2021-04-26	158366	132484	187597	1560	Moderate return
2021-04-27	159973	132150	191687	1607	Moderate return
2021-04-28	161638	131888	196103	1665	Moderate return
2021-04-29	163359	131781	200452	1721	Moderate return
2021-04-30	165142	131610	205054	1783	Moderate return
2021-05-01	166992	131462	209828	1850	Moderate return
2021-05-02	168899	131453	214782	1907	Moderate return
2021-05-03	170901	131516	219989	2002	Moderate return
2021-05-04	172975	131514	225500	2074	Moderate return
2021-05-05	175120	131481	231014	2145	Moderate return
2021-05-06	177337	131607	236795	2217	Moderate return
2021-05-07	179651	131695	243053	2314	Moderate return
2021-05-08	182049	131790	249663	2398	Moderate return
2021-05-09	184558	132033	256374	2509	Moderate return
2021-05-10	187146	132193	263596	2588	Moderate return
2021-05-11	189844	132320	271052	2698	Moderate return
2021-05-12	192661	132566	278944	2817	Moderate return
2021-05-13	195584	132956	287250	2923	Moderate return
2021-05-14	198621	132991	296090	3037	Moderate return
2021-05-15	201790	133298	305434	3169	Moderate return
2021-05-16	205091	133645	315246	3301	Moderate return
2021-05-17	208498	134021	325848	3407	Moderate return
2021-05-18	212061	134237	336633	3563	Moderate return
2021-05-19	215777	134541	348210	3716	Moderate return
2021-05-20	219639	135039	360576	3862	Moderate return
2021-05-21	223659	135185	373254	4020	Moderate return
2021-05-22	227842	135637	386848	4183	Moderate return
2021-05-23	232207	136096	401656	4365	Moderate return
2021-05-24	236761	136614	416657	4554	Moderate return
2021-05-25	241482	136952	432998	4721	Moderate return
2021-05-26	246427	137453	449976	4945	Moderate return
2021-05-27	251555	137923	468074	5128	Moderate return
2021-05-28	256921	138332	487142	5366	Moderate return
2021-05-29	262518	138916	507959	5597	Moderate return
2021-05-30	268355	139311	529536	5837	Moderate return
2021-05-31	274437	139652	552002	6082	Moderate return
2021-06-01	280763	140238	576062	6326	Moderate return
2021-06-02	287338	140666	600746	6575	Moderate return
2021-06-03	294200	141039	626957	6862	Moderate return
2021-06-04	301365	141509	654772	7165	Moderate return
2021-06-05	308835	142198	684421	7470	Moderate return
2021-06-06	316632	142535	716262	7797	Moderate return
2021-06-07	324768	143324	749102	8136	Moderate return
2021-06-08	333243	143829	784375	8475	Moderate return
2021-06-09	342052	144350	821646	8809	Moderate return
2021-06-10	351238	144896	860111	9186	Moderate return
2021-06-11	360816	145232	900939	9578	Moderate return
2021-06-12	370799	146129	943410	9983	Moderate return
2021-06-13	381190	146487	988974	10391	Moderate return
2021-06-14	392018	147066	1036116	10828	Moderate return
2021-06-15	403279	147749	1087340	11261	Moderate return
2021-06-16	415006	148254	1139719	11727	Moderate return
2021-06-17	427206	148830	1195741	12200	Moderate return
2021-06-18	439883	149576	1254506	12677	Moderate return
2021-06-19	453073	150252	1315468	13190	Moderate return
2021-06-20	466793	150605	1380039	13720	Moderate return
2021-06-21	481051	151368	1445782	14258	Moderate return
2021-06-22	495839	151971	1516310	14788	Moderate return
