date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	901838	858179	946359	NA	Moderate return
2021-04-21	921595	866580	977970	19757	Moderate return
2021-04-22	941822	874858	1010680	20227	Moderate return
2021-04-23	962559	883838	1043818	20737	Moderate return
2021-04-24	983871	892567	1077878	21312	Moderate return
2021-04-25	1005759	902028	1112650	21888	Moderate return
2021-04-26	1028223	912189	1148122	22464	Moderate return
2021-04-27	1051256	922548	1184657	23033	Moderate return
2021-04-28	1074853	933240	1222360	23597	Moderate return
2021-04-29	1099091	944614	1260373	24238	Moderate return
2021-04-30	1123928	956135	1299526	24837	Moderate return
2021-05-01	1149371	968513	1339977	25443	Moderate return
2021-05-02	1175464	981480	1380666	26093	Moderate return
2021-05-03	1202247	994567	1423332	26783	Moderate return
2021-05-04	1229685	1008740	1466953	27438	Moderate return
2021-05-05	1257821	1023228	1511966	28136	Moderate return
2021-05-06	1286650	1038783	1558708	28829	Moderate return
2021-05-07	1316179	1053993	1606241	29529	Moderate return
2021-05-08	1346451	1070698	1655888	30272	Moderate return
2021-05-09	1377351	1087628	1706865	30900	Moderate return
2021-05-10	1409035	1105466	1759796	31684	Moderate return
2021-05-11	1441441	1123528	1814506	32406	Moderate return
2021-05-12	1474571	1142125	1871881	33130	Moderate return
2021-05-13	1508522	1161057	1931792	33951	Moderate return
2021-05-14	1543232	1181096	1993625	34710	Moderate return
2021-05-15	1578707	1201488	2057217	35475	Moderate return
2021-05-16	1614945	1223316	2123652	36238	Moderate return
2021-05-17	1651991	1244487	2193360	37046	Moderate return
2021-05-18	1689792	1266380	2265716	37801	Moderate return
2021-05-19	1728392	1288080	2338965	38600	Moderate return
2021-05-20	1767781	1308970	2416252	39389	Moderate return
2021-05-21	1807920	1330380	2496023	40139	Moderate return
2021-05-22	1848814	1352003	2579721	40894	Moderate return
2021-05-23	1890487	1373727	2663929	41673	Moderate return
2021-05-24	1932947	1395358	2751579	42460	Moderate return
2021-05-25	1976121	1416684	2843569	43174	Moderate return
2021-05-26	2020068	1437503	2937712	43947	Moderate return
2021-05-27	2064702	1457659	3034828	44634	Moderate return
2021-05-28	2110132	1477815	3134807	45430	Moderate return
2021-05-29	2156226	1497584	3237358	46094	Moderate return
2021-05-30	2202989	1517255	3344085	46763	Moderate return
2021-05-31	2250356	1536465	3454735	47367	Moderate return
2021-06-01	2298341	1554613	3566514	47985	Moderate return
2021-06-02	2346968	1572413	3683329	48627	Moderate return
2021-06-03	2396142	1589307	3800703	49174	Moderate return
2021-06-04	2445884	1607199	3921861	49742	Moderate return
2021-06-05	2496172	1623936	4046653	50288	Moderate return
2021-06-06	2546858	1638666	4169989	50686	Moderate return
2021-06-07	2597999	1654766	4297139	51141	Moderate return
2021-06-08	2649580	1670412	4427658	51581	Moderate return
2021-06-09	2701502	1686226	4560175	51922	Moderate return
2021-06-10	2753781	1699796	4696086	52279	Moderate return
2021-06-11	2806236	1714189	4831396	52455	Moderate return
2021-06-12	2858917	1727124	4971297	52681	Moderate return
2021-06-13	2911842	1741670	5108384	52925	Moderate return
2021-06-14	2964884	1754411	5250705	53042	Moderate return
