date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	346642	284259	414701	NA	No intervention
2021-04-21	362297	285695	448845	15655	No intervention
2021-04-22	380582	288190	488835	18285	No intervention
2021-04-23	402121	291628	537769	21539	No intervention
2021-04-24	427388	295970	598764	25267	No intervention
2021-04-25	457096	301230	673143	29708	No intervention
2021-04-26	492148	307006	765886	35052	No intervention
2021-04-27	533480	313731	881359	41332	No intervention
2021-04-28	582402	320587	1025043	48922	No intervention
2021-04-29	640230	328728	1202488	57828	No intervention
2021-04-30	708647	336874	1421350	68417	No intervention
2021-05-01	789737	346526	1695088	81090	No intervention
2021-05-02	885926	355888	2030952	96189	No intervention
2021-05-03	1000052	366215	2447608	114126	No intervention
2021-05-04	1135559	377176	2956790	135507	No intervention
2021-05-05	1296334	389316	3590838	160775	No intervention
2021-05-06	1487080	401593	4355406	190746	No intervention
2021-05-07	1712935	414568	5294761	225855	No intervention
2021-05-08	1979949	427859	6439919	267014	No intervention
2021-05-09	2294646	443628	7810112	314697	No intervention
2021-05-10	2664264	457605	9471510	369618	No intervention
2021-05-11	3096545	473927	11432114	432281	No intervention
2021-05-12	3599350	490436	13753041	502805	No intervention
2021-05-13	4181206	508472	16434308	581856	No intervention
2021-05-14	4849208	528341	19502867	668002	No intervention
2021-05-15	5610445	547470	23005950	761237	No intervention
2021-05-16	6471309	568827	26894041	860864	No intervention
2021-05-17	7436004	590326	31131923	964695	No intervention
2021-05-18	8507985	613289	35643839	1071981	No intervention
2021-05-19	9688324	638392	40444556	1180339	No intervention
2021-05-20	10976493	662918	45490923	1288169	No intervention
2021-05-21	12370163	692085	50607477	1393670	No intervention
2021-05-22	13864365	719604	55811344	1494202	No intervention
2021-05-23	15452782	750248	60909447	1588417	No intervention
2021-05-24	17127838	781510	66024298	1675056	No intervention
2021-05-25	18880633	816291	71023106	1752795	No intervention
2021-05-26	20701281	851791	75885884	1820648	No intervention
2021-05-27	22579079	888981	80555787	1877798	No intervention
2021-05-28	24503265	927184	84971256	1924186	No intervention
2021-05-29	26462951	968342	89235647	1959686	No intervention
2021-05-30	28447332	1015231	93225029	1984381	No intervention
2021-05-31	30446311	1062333	97015558	1998979	No intervention
2021-06-01	32449481	1112371	100499524	2003170	No intervention
2021-06-02	34448132	1162426	103792431	1998651	No intervention
2021-06-03	36433686	1218414	106801672	1985554	No intervention
2021-06-04	38398211	1281055	109521990	1964525	No intervention
2021-06-05	40335356	1339499	112178776	1937145	No intervention
2021-06-06	42239157	1405380	114474636	1903801	No intervention
2021-06-07	44104373	1471576	116567440	1865216	No intervention
2021-06-08	45925999	1544084	118555377	1821626	No intervention
2021-06-09	47701182	1617796	120363843	1775183	No intervention
2021-06-10	49427388	1692022	122018383	1726206	No intervention
2021-06-11	51101974	1776509	123524414	1674586	No intervention
2021-06-12	52723826	1856277	124877608	1621852	No intervention
2021-06-13	54291559	1933535	126100627	1567733	No intervention
2021-06-14	55804547	2013577	127255674	1512988	No intervention
2021-06-15	57262928	2096189	128245791	1458381	No intervention
2021-06-16	58666148	2160531	129150969	1403220	No intervention
2021-06-17	60015414	2228228	129996331	1349266	No intervention
2021-06-18	61311040	2288453	130726816	1295626	No intervention
2021-06-19	62554143	2348664	131425231	1243103	No intervention
2021-06-20	63745716	2404730	132034981	1191573	No intervention
2021-06-21	64887720	2446310	132570070	1142004	No intervention
2021-06-22	65980825	2497185	133048531	1093105	No intervention
2021-06-23	67026855	2542906	133436520	1046030	No intervention
2021-06-24	68026895	2588786	133788159	1000040	No intervention
2021-06-25	68983098	2631731	134081201	956203	No intervention
2021-06-26	69896989	2689470	134367066	913891	No intervention
2021-06-27	70769658	2744791	134572501	872669	No intervention
2021-06-28	71602668	2799001	134829659	833010	No intervention
2021-06-29	72398195	2870947	134979358	795527	No intervention
2021-06-30	73157954	2944975	135116541	759759	No intervention
2021-07-01	73883057	3023604	135204253	725103	No intervention
2021-07-02	74575065	3124550	135261489	692008	No intervention
2021-07-03	75235310	3219207	135336602	660245	No intervention
2021-07-04	75865598	3331719	135436716	630288	No intervention
2021-07-05	76466906	3438449	135432972	601308	No intervention
2021-07-06	77040922	3573484	135435709	574016	No intervention
2021-07-07	77589152	3706977	135443655	548230	No intervention
2021-07-08	78112196	3872204	135352795	523044	No intervention
2021-07-09	78611806	4022593	135269573	499610	No intervention
2021-07-10	79088543	4196977	135192884	476737	No intervention
2021-07-11	79543621	4393479	135099838	455078	No intervention
2021-07-12	79978171	4595039	134930113	434550	No intervention
2021-07-13	80393312	4812403	134834684	415141	No intervention
2021-07-14	80789481	5021657	134682099	396169	No intervention
2021-07-15	81168138	5261583	134593889	378657	No intervention
2021-07-16	81530062	5533126	134416264	361924	No intervention
2021-07-17	81876029	5786438	134226563	345967	No intervention
2021-07-18	82206858	6070259	134064335	330829	No intervention
2021-07-19	82523385	6367789	133782748	316527	No intervention
2021-07-20	82825711	6677278	133586864	302326	No intervention
2021-07-21	83115212	7021462	133376628	289501	No intervention
2021-07-22	83392186	7357236	133165619	276974	No intervention
2021-07-23	83657490	7708617	132929538	265304	No intervention
2021-07-24	83911290	8086239	132698383	253800	No intervention
2021-07-25	84154161	8490828	132466778	242871	No intervention
2021-07-26	84386742	8903114	132272337	232581	No intervention
2021-07-27	84609593	9322091	131996034	222851	No intervention
2021-07-28	84823088	9766007	131782108	213495	No intervention
2021-07-29	85027884	10218125	131530456	204796	No intervention
2021-07-30	85224163	10708844	131282880	196279	No intervention
2021-07-31	85412615	11182326	131032700	188452	No intervention
2021-08-01	85593245	11683938	130726588	180630	No intervention
2021-08-02	85766486	12209475	130487627	173241	No intervention
2021-08-03	85932614	12746220	130189380	166128	No intervention
2021-08-04	86091994	13310710	129947429	159380	No intervention
2021-08-05	86245397	13910960	129654182	153403	No intervention
2021-08-06	86392990	14526498	129384629	147593	No intervention
2021-08-07	86534627	15139006	129104558	141637	No intervention
2021-08-08	86670586	15754570	128835081	135959	No intervention
2021-08-09	86801493	16380969	128624029	130907	No intervention
2021-08-10	86927237	17056717	128368445	125744	No intervention
2021-08-11	87048157	17693990	128073180	120920	No intervention
2021-08-12	87164419	18389361	127771747	116262	No intervention
2021-08-13	87276386	19083355	127494448	111967	No intervention
2021-08-14	87384058	19808802	127201085	107672	No intervention
2021-08-15	87488180	20539827	126946842	104122	No intervention
2021-08-16	87588245	21253641	126713029	100065	No intervention
2021-08-17	87684514	22083286	126430627	96269	No intervention
2021-08-18	87777100	22766481	126127559	92586	No intervention
2021-08-19	87866673	23562924	125866510	89573	No intervention
2021-08-20	87953038	24389682	125584777	86365	No intervention
2021-08-21	88036433	25192952	125334865	83395	No intervention
2021-08-22	88116752	26067950	125054166	80319	No intervention
2021-08-23	88194813	26850288	124809931	78061	No intervention
2021-08-24	88269509	27658543	124530112	74696	No intervention
2021-08-25	88341519	28493760	124271371	72010	No intervention
2021-08-26	88411052	29284084	123999953	69533	No intervention
2021-08-27	88478406	30128723	123744093	67354	No intervention
2021-08-28	88543298	30986655	123451601	64892	No intervention
2021-08-29	88605988	31835588	123179025	62690	No intervention
2021-08-30	88666902	32634344	122884063	60914	No intervention
2021-08-31	88726003	33433256	122644886	59101	No intervention
2021-09-01	88782814	34200410	122367997	56811	No intervention
2021-09-02	88837810	34994996	122119167	54996	No intervention
2021-09-03	88890930	35828308	121865761	53120	No intervention
2021-09-04	88942330	36703412	121608824	51400	No intervention
2021-09-05	88991965	37432199	121317853	49635	No intervention
2021-09-06	89040163	38116765	121101420	48198	No intervention
