stat	value
thetaS_last_obs_p_mean	0.9804823
thetaI_last_obs_p_mean	0.0009758412
thetaR_last_obs_p_mean	0.01854185
thetaS_last_obs_p_ci_low	0.9799333
thetaS_last_obs_p_ci_med	0.9804831
thetaS_last_obs_p_ci_up	0.9810261
thetaI_last_obs_p_ci_low	0.0008514243
thetaI_last_obs_p_ci_med	0.0009752746
thetaI_last_obs_p_ci_up	0.001104437
thetaR_last_obs_p_ci_low	0.01801266
thetaR_last_obs_p_ci_med	0.01854097
thetaR_last_obs_p_ci_up	0.01907592
R0_p_mean	2.545524
R0_p_ci_low	1.454144
R0_p_ci_med	2.360208
R0_p_ci_up	4.695806
gamma_p_mean	0.08295304
gamma_p_ci_low	0.02406915
gamma_p_ci_med	0.07147143
gamma_p_ci_up	0.2066762
beta_p_mean	0.1825427
beta_p_ci_low	0.08640574
beta_p_ci_med	0.1746339
beta_p_ci_up	0.3240129
incidence_mean	0.7974869
incidence_ci_low	0.4383678
incidence_ci_median	0.831665
incidence_ci_up	0.9662223
thetaI_tp1_mean	0.08714277
thetaI_tp1_ci_low	0.007378284
thetaI_tp1_ci_med	0.06942314
thetaI_tp1_ci_up	0.2624784
thetaR_tp1_mean	0.1098805
thetaR_tp1_ci_low	0.02397644
thetaR_tp1_ci_med	0.08249528
thetaR_tp1_ci_up	0.3425171
Y_tp1_mean	0.08714241
Y_tp1_ci_low	0.00734918
Y_tp1_ci_med	0.06943664
Y_tp1_ci_up	0.2624833
R_tp1_mean	0.1098792
R_tp1_ci_low	0.02394444
R_tp1_ci_med	0.08247619
R_tp1_ci_up	0.3425689
thetaI_tp2_mean	0.160337
thetaI_tp2_ci_low	0.01506913
thetaI_tp2_ci_med	0.1435117
thetaI_tp2_ci_up	0.3956866
thetaR_tp2_mean	0.3707443
thetaR_tp2_ci_low	0.0411536
thetaR_tp2_ci_med	0.3683233
thetaR_tp2_ci_up	0.7403318
Y_tp2_mean	0.1603351
Y_tp2_ci_low	0.01507273
Y_tp2_ci_med	0.1435373
Y_tp2_ci_up	0.3957576
R_tp2_mean	0.3707446
R_tp2_ci_low	0.04113058
R_tp2_ci_med	0.3683255
R_tp2_ci_up	0.7402465
thetaR_max_mean	0.7783341
thetaR_max_ci_low	0.3648615
thetaR_max_ci_med	0.817032
thetaR_max_ci_up	0.9527653
cumInf_mean	0.8149759
cumInf_ci_low	0.4533375
cumInf_ci_med	0.8496207
cumInf_ci_up	0.9829802
dthetaI_tp1_date	06/06/21
first_tp_mean	06/17/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/06/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/03/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
