stat	value
thetaS_last_obs_p_mean	0.9890356
thetaI_last_obs_p_mean	0.001268666
thetaR_last_obs_p_mean	0.009695744
thetaS_last_obs_p_ci_low	0.9886114
thetaS_last_obs_p_ci_med	0.9890361
thetaS_last_obs_p_ci_up	0.9894539
thetaI_last_obs_p_ci_low	0.001126262
thetaI_last_obs_p_ci_med	0.001267889
thetaI_last_obs_p_ci_up	0.001415039
thetaR_last_obs_p_ci_low	0.009304452
thetaR_last_obs_p_ci_med	0.009694689
thetaR_last_obs_p_ci_up	0.01009277
R0_p_mean	1.62477
R0_p_ci_low	1.096788
R0_p_ci_med	1.50904
R0_p_ci_up	2.828723
gamma_p_mean	0.06421759
gamma_p_ci_low	0.01486409
gamma_p_ci_med	0.05949921
gamma_p_ci_up	0.1388943
beta_p_mean	0.09505019
beta_p_ci_low	0.03125823
beta_p_ci_med	0.09179759
beta_p_ci_up	0.1760555
incidence_mean	0.01298331
incidence_ci_low	0.003230681
incidence_ci_median	0.009555308
incidence_ci_up	0.0446044
thetaI_tp1_mean	0.00122556
thetaI_tp1_ci_low	0.001105553
thetaI_tp1_ci_med	0.00122483
thetaI_tp1_ci_up	0.001349138
thetaR_tp1_mean	0.009592364
thetaR_tp1_ci_low	0.009255308
thetaR_tp1_ci_med	0.009592028
thetaR_tp1_ci_up	0.009933678
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01444425
R_tp1_ci_low	0.008661669
R_tp1_ci_med	0.01331143
R_tp1_ci_up	0.02685516
thetaI_tp2_mean	0.001297405
thetaI_tp2_ci_low	0.001019201
thetaI_tp2_ci_med	0.001292827
thetaI_tp2_ci_up	0.00160403
thetaR_tp2_mean	0.009861642
thetaR_tp2_ci_low	0.009075041
thetaR_tp2_ci_med	0.009856773
thetaR_tp2_ci_up	0.01067374
Y_tp2_mean	0.001297942
Y_tp2_ci_low	0.0009680867
Y_tp2_ci_med	0.001291108
Y_tp2_ci_up	0.001664387
R_tp2_mean	0.009861601
R_tp2_ci_low	0.008926894
R_tp2_ci_med	0.009854154
R_tp2_ci_up	0.01083296
thetaR_max_mean	0.01878645
thetaR_max_ci_low	0.008246426
thetaR_max_ci_med	0.01682494
thetaR_max_ci_up	0.04162518
cumInf_mean	0.02072892
cumInf_ci_low	0.008409744
cumInf_ci_med	0.01750367
cumInf_ci_up	0.05382997
dthetaI_tp1_date	04/18/21
first_tp_mean	04/11/21
first_tp_ci_low	03/15/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	04/21/21
second_tp_mean	04/14/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/20/21
end_p_mean	09/06/21
end_p_ci_low	06/23/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
