stat	value
thetaS_last_obs_p_mean	0.9967883
thetaI_last_obs_p_mean	0.0004873057
thetaR_last_obs_p_mean	0.002724369
thetaS_last_obs_p_ci_low	0.9965614
thetaS_last_obs_p_ci_med	0.9967892
thetaS_last_obs_p_ci_up	0.9970105
thetaI_last_obs_p_ci_low	0.0003966548
thetaI_last_obs_p_ci_med	0.0004864639
thetaI_last_obs_p_ci_up	0.0005829531
thetaR_last_obs_p_ci_low	0.002525197
thetaR_last_obs_p_ci_med	0.002723414
thetaR_last_obs_p_ci_up	0.002929416
R0_p_mean	2.797975
R0_p_ci_low	1.554298
R0_p_ci_med	2.59953
R0_p_ci_up	5.189695
gamma_p_mean	0.09909787
gamma_p_ci_low	0.02966238
gamma_p_ci_med	0.08813695
gamma_p_ci_up	0.2306425
beta_p_mean	0.2437739
beta_p_ci_low	0.1057924
beta_p_ci_med	0.2386672
beta_p_ci_up	0.4108321
incidence_mean	0.8611819
incidence_ci_low	0.5341146
incidence_ci_median	0.8965884
incidence_ci_up	0.9913118
thetaI_tp1_mean	0.09540311
thetaI_tp1_ci_low	0.003023777
thetaI_tp1_ci_med	0.06797979
thetaI_tp1_ci_up	0.321911
thetaR_tp1_mean	0.08654204
thetaR_tp1_ci_low	0.004842105
thetaR_tp1_ci_med	0.05075169
thetaR_tp1_ci_up	0.362551
Y_tp1_mean	0.09540106
Y_tp1_ci_low	0.003021273
Y_tp1_ci_med	0.06800065
Y_tp1_ci_up	0.3218236
R_tp1_mean	0.08654039
R_tp1_ci_low	0.004845004
R_tp1_ci_med	0.05072486
R_tp1_ci_up	0.3625978
thetaI_tp2_mean	0.1772527
thetaI_tp2_ci_low	0.008795531
thetaI_tp2_ci_med	0.1618708
thetaI_tp2_ci_up	0.4330634
thetaR_tp2_mean	0.3605135
thetaR_tp2_ci_low	0.01064473
thetaR_tp2_ci_med	0.3486239
thetaR_tp2_ci_up	0.7932417
Y_tp2_mean	0.1772496
Y_tp2_ci_low	0.008794853
Y_tp2_ci_med	0.1618045
Y_tp2_ci_up	0.433103
R_tp2_mean	0.3605131
R_tp2_ci_low	0.01060919
R_tp2_ci_med	0.3486329
R_tp2_ci_up	0.7932093
thetaR_max_mean	0.8481283
thetaR_max_ci_low	0.4606054
thetaR_max_ci_med	0.8882638
thetaR_max_ci_up	0.9825826
cumInf_mean	0.8635083
cumInf_ci_low	0.5357341
cumInf_ci_med	0.8992785
cumInf_ci_up	0.9930043
dthetaI_tp1_date	05/25/21
first_tp_mean	06/06/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/01/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/14/21
second_tp_mean	06/20/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/14/21
second_tp_ci_up	08/25/21
end_p_mean	09/18/21
end_p_ci_low	08/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
