stat	value
thetaS_last_obs_p_mean	0.9931225
thetaI_last_obs_p_mean	0.001121496
thetaR_last_obs_p_mean	0.005755974
thetaS_last_obs_p_ci_low	0.9927847
thetaS_last_obs_p_ci_med	0.9931237
thetaS_last_obs_p_ci_up	0.9934544
thetaI_last_obs_p_ci_low	0.0009859498
thetaI_last_obs_p_ci_med	0.001120795
thetaI_last_obs_p_ci_up	0.001261058
thetaR_last_obs_p_ci_low	0.005454602
thetaR_last_obs_p_ci_med	0.005754669
thetaR_last_obs_p_ci_up	0.006063193
R0_p_mean	2.377627
R0_p_ci_low	1.436375
R0_p_ci_med	2.204218
R0_p_ci_up	4.30228
gamma_p_mean	0.07672
gamma_p_ci_low	0.02335012
gamma_p_ci_med	0.06916041
gamma_p_ci_up	0.1713215
beta_p_mean	0.161477
beta_p_ci_low	0.07790966
beta_p_ci_med	0.1568543
beta_p_ci_up	0.2705307
incidence_mean	0.1685841
incidence_ci_low	0.00686342
incidence_ci_median	0.09298682
incidence_ci_up	0.6709858
thetaI_tp1_mean	0.02433643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009333196
thetaI_tp1_ci_up	0.1401745
thetaR_tp1_mean	0.05285515
thetaR_tp1_ci_low	0.009252352
thetaR_tp1_ci_med	0.03499447
thetaR_tp1_ci_up	0.2053302
Y_tp1_mean	0.02433585
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009326307
Y_tp1_ci_up	0.1401458
R_tp1_mean	0.05285463
R_tp1_ci_low	0.009235307
R_tp1_ci_med	0.03500843
R_tp1_ci_up	0.2053599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1307234
thetaR_max_ci_low	0.009872912
thetaR_max_ci_med	0.0760215
thetaR_max_ci_up	0.5206436
cumInf_mean	0.1723771
cumInf_ci_low	0.01013435
cumInf_ci_med	0.09725942
cumInf_ci_up	0.6737193
dthetaI_tp1_date	08/06/21
first_tp_mean	06/28/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/08/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/21/21
end_p_mean	09/18/21
end_p_ci_low	07/31/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
