stat	value
thetaS_last_obs_p_mean	0.9478721
thetaI_last_obs_p_mean	0.004742485
thetaR_last_obs_p_mean	0.04738539
thetaS_last_obs_p_ci_low	0.9469081
thetaS_last_obs_p_ci_med	0.9478706
thetaS_last_obs_p_ci_up	0.9488543
thetaI_last_obs_p_ci_low	0.004448168
thetaI_last_obs_p_ci_med	0.004740435
thetaI_last_obs_p_ci_up	0.005049576
thetaR_last_obs_p_ci_low	0.04645188
thetaR_last_obs_p_ci_med	0.04738663
thetaR_last_obs_p_ci_up	0.04830124
R0_p_mean	1.686088
R0_p_ci_low	1.391422
R0_p_ci_med	1.626696
R0_p_ci_up	2.346245
gamma_p_mean	0.1905758
gamma_p_ci_low	0.08590725
gamma_p_ci_med	0.1903922
gamma_p_ci_up	0.2970785
beta_p_mean	0.3097804
beta_p_ci_low	0.1965871
beta_p_ci_med	0.3098782
beta_p_ci_up	0.4234362
incidence_mean	0.6064438
incidence_ci_low	0.4456492
incidence_ci_median	0.5975248
incidence_ci_up	0.8158194
thetaI_tp1_mean	0.04785856
thetaI_tp1_ci_low	0.02595211
thetaI_tp1_ci_med	0.0460578
thetaI_tp1_ci_up	0.08018155
thetaR_tp1_mean	0.1468191
thetaR_tp1_ci_low	0.09112509
thetaR_tp1_ci_med	0.1457943
thetaR_tp1_ci_up	0.2085821
Y_tp1_mean	0.04785834
Y_tp1_ci_low	0.02592072
Y_tp1_ci_med	0.04606401
Y_tp1_ci_up	0.08022254
R_tp1_mean	0.1468189
R_tp1_ci_low	0.09109272
R_tp1_ci_med	0.1457829
R_tp1_ci_up	0.2085397
thetaI_tp2_mean	0.07545627
thetaI_tp2_ci_low	0.02985972
thetaI_tp2_ci_med	0.06810241
thetaI_tp2_ci_up	0.16335
thetaR_tp2_mean	0.3322628
thetaR_tp2_ci_low	0.2010606
thetaR_tp2_ci_med	0.3342636
thetaR_tp2_ci_up	0.4526892
Y_tp2_mean	0.07545726
Y_tp2_ci_low	0.02984116
Y_tp2_ci_med	0.06808064
Y_tp2_ci_up	0.1633802
R_tp2_mean	0.3322637
R_tp2_ci_low	0.2010296
R_tp2_ci_med	0.3343026
R_tp2_ci_up	0.4527099
thetaR_max_mean	0.6452002
thetaR_max_ci_low	0.4802111
thetaR_max_ci_med	0.6364915
thetaR_max_ci_up	0.8568097
cumInf_mean	0.6454584
cumInf_ci_low	0.4802277
cumInf_ci_med	0.6365396
cumInf_ci_up	0.8584985
dthetaI_tp1_date	05/15/21
first_tp_mean	05/15/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/30/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/29/21
second_tp_ci_up	06/13/21
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
