date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	299232	NA	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	362214	NA	Soc. Dist. + Travel Ban	325752	400648
2021-04-21	367528	5314	Soc. Dist. + Travel Ban	324194	413721
2021-04-22	373116	5588	Soc. Dist. + Travel Ban	323498	426895
2021-04-23	379029	5913	Soc. Dist. + Travel Ban	323111	440353
2021-04-24	385262	6233	Soc. Dist. + Travel Ban	322982	454791
2021-04-25	391823	6561	Soc. Dist. + Travel Ban	323329	469713
2021-04-26	398723	6900	Soc. Dist. + Travel Ban	323843	485463
2021-04-27	405992	7269	Soc. Dist. + Travel Ban	324374	501768
2021-04-28	413628	7636	Soc. Dist. + Travel Ban	325416	519482
2021-04-29	421708	8080	Soc. Dist. + Travel Ban	326570	537934
2021-04-30	430261	8553	Soc. Dist. + Travel Ban	327870	557709
2021-05-01	439261	9000	Soc. Dist. + Travel Ban	329092	578705
2021-05-02	448766	9505	Soc. Dist. + Travel Ban	330666	601666
2021-05-03	458777	10011	Soc. Dist. + Travel Ban	332083	625052
2021-05-04	469379	10602	Soc. Dist. + Travel Ban	334412	651012
2021-05-05	480514	11135	Soc. Dist. + Travel Ban	336140	677789
2021-05-06	492344	11830	Soc. Dist. + Travel Ban	338359	707447
2021-05-07	504771	12427	Soc. Dist. + Travel Ban	340739	738987
2021-05-08	517937	13166	Soc. Dist. + Travel Ban	343022	772025
2021-05-09	531912	13975	Soc. Dist. + Travel Ban	345276	808053
2021-05-10	546616	14704	Soc. Dist. + Travel Ban	348158	847197
2021-05-11	562210	15594	Soc. Dist. + Travel Ban	350964	888900
2021-05-12	578648	16438	Soc. Dist. + Travel Ban	353632	933978
2021-05-13	596069	17421	Soc. Dist. + Travel Ban	357003	981934
2021-05-14	614471	18402	Soc. Dist. + Travel Ban	359724	1033605
2021-05-15	633940	19469	Soc. Dist. + Travel Ban	363034	1088583
2021-05-16	654547	20607	Soc. Dist. + Travel Ban	365947	1149425
2021-05-17	676327	21780	Soc. Dist. + Travel Ban	369105	1214535
2021-05-18	699399	23072	Soc. Dist. + Travel Ban	372697	1283725
2021-05-19	723810	24411	Soc. Dist. + Travel Ban	375796	1359510
2021-05-20	749647	25837	Soc. Dist. + Travel Ban	379306	1439258
2021-05-21	776999	27352	Soc. Dist. + Travel Ban	383224	1526811
2021-05-22	805980	28981	Soc. Dist. + Travel Ban	386385	1620064
2021-05-23	836599	30619	Soc. Dist. + Travel Ban	390146	1719269
2021-05-24	868965	32366	Soc. Dist. + Travel Ban	393964	1827508
2021-05-25	903244	34279	Soc. Dist. + Travel Ban	398241	1941552
2021-05-26	939486	36242	Soc. Dist. + Travel Ban	402358	2066397
2021-05-27	977838	38352	Soc. Dist. + Travel Ban	406263	2197841
2021-05-28	1018313	40475	Soc. Dist. + Travel Ban	410853	2341078
2021-05-29	1061164	42851	Soc. Dist. + Travel Ban	415284	2494894
2021-05-30	1106420	45256	Soc. Dist. + Travel Ban	419247	2654515
2021-05-31	1154263	47843	Soc. Dist. + Travel Ban	423787	2829939
2021-06-01	1204711	50448	Soc. Dist. + Travel Ban	427747	3014079
2021-06-02	1258042	53331	Soc. Dist. + Travel Ban	432588	3213178
2021-06-03	1314244	56202	Soc. Dist. + Travel Ban	437082	3423922
2021-06-04	1373537	59293	Soc. Dist. + Travel Ban	441796	3648911
2021-06-05	1435985	62448	Soc. Dist. + Travel Ban	447238	3886212
2021-06-06	1501739	65754	Soc. Dist. + Travel Ban	452090	4139549
2021-06-07	1571013	69274	Soc. Dist. + Travel Ban	457044	4407421
2021-06-08	1643817	72804	Soc. Dist. + Travel Ban	462518	4691686
2021-06-09	1720359	76542	Soc. Dist. + Travel Ban	467695	4994215
2021-06-10	1800653	80294	Soc. Dist. + Travel Ban	472885	5313308
2021-06-11	1884843	84190	Soc. Dist. + Travel Ban	477930	5649564
2021-06-12	1973097	88254	Soc. Dist. + Travel Ban	483546	6004408
2021-06-13	2065434	92337	Soc. Dist. + Travel Ban	488521	6370884
2021-06-14	2162061	96627	Soc. Dist. + Travel Ban	494706	6766549
2021-06-15	2262940	100879	Soc. Dist. + Travel Ban	500206	7159818
2021-06-16	2368273	105333	Soc. Dist. + Travel Ban	506738	7587239
2021-06-17	2478016	109743	Soc. Dist. + Travel Ban	513076	8020737
2021-06-18	2592287	114271	Soc. Dist. + Travel Ban	519037	8473706
2021-06-19	2711066	118779	Soc. Dist. + Travel Ban	525670	8947715
2021-06-20	2834476	123410	Soc. Dist. + Travel Ban	531087	9436379
2021-06-21	2962448	127972	Soc. Dist. + Travel Ban	538058	9945324
2021-06-22	3095049	132601	Soc. Dist. + Travel Ban	544467	10452456
2021-06-23	3232291	137242	Soc. Dist. + Travel Ban	551129	10976396
2021-06-24	3374121	141830	Soc. Dist. + Travel Ban	558217	11520240
2021-06-25	3520501	146380	Soc. Dist. + Travel Ban	565457	12069643
2021-06-26	3671374	150873	Soc. Dist. + Travel Ban	571350	12622103
2021-06-27	3826680	155306	Soc. Dist. + Travel Ban	579180	13191630
2021-06-28	3986323	159643	Soc. Dist. + Travel Ban	586347	13766195
2021-06-29	4150230	163907	Soc. Dist. + Travel Ban	593225	14353561
2021-06-30	4318295	168065	Soc. Dist. + Travel Ban	600933	14936413
2021-07-01	4490552	172257	Soc. Dist. + Travel Ban	607761	15534350
2021-07-02	4666571	176019	Soc. Dist. + Travel Ban	615370	16125582
2021-07-03	4846551	179980	Soc. Dist. + Travel Ban	622151	16728545
2021-07-04	5030117	183566	Soc. Dist. + Travel Ban	631374	17314262
2021-07-05	5217215	187098	Soc. Dist. + Travel Ban	638954	17897570
2021-07-06	5407778	190563	Soc. Dist. + Travel Ban	647681	18488393
2021-07-07	5601504	193726	Soc. Dist. + Travel Ban	656094	19089525
2021-07-08	5798140	196636	Soc. Dist. + Travel Ban	663689	19666346
2021-07-09	5997727	199587	Soc. Dist. + Travel Ban	671956	20248218
2021-07-10	6199918	202191	Soc. Dist. + Travel Ban	679774	20834108
2021-07-11	6404514	204596	Soc. Dist. + Travel Ban	688400	21403071
2021-07-12	6611508	206994	Soc. Dist. + Travel Ban	697532	21981187
2021-07-13	6820598	209090	Soc. Dist. + Travel Ban	705897	22534764
2021-07-14	7031487	210889	Soc. Dist. + Travel Ban	715498	23060430
2021-07-15	7244237	212750	Soc. Dist. + Travel Ban	724283	23604665
2021-07-16	7458471	214234	Soc. Dist. + Travel Ban	734375	24116344
2021-07-17	7673881	215410	Soc. Dist. + Travel Ban	742460	24658352
2021-07-18	7890422	216541	Soc. Dist. + Travel Ban	752727	25172891
2021-07-19	8107882	217460	Soc. Dist. + Travel Ban	761556	25674798
2021-07-20	8326051	218169	Soc. Dist. + Travel Ban	770528	26166733
2021-07-21	8544771	218720	Soc. Dist. + Travel Ban	779596	26638550
2021-07-22	8763865	219094	Soc. Dist. + Travel Ban	789464	27119247
2021-07-23	8983125	219260	Soc. Dist. + Travel Ban	799244	27570088
2021-07-24	9202426	219301	Soc. Dist. + Travel Ban	808648	28008679
2021-07-25	9421768	219342	Soc. Dist. + Travel Ban	820143	28437603
2021-07-26	9640749	218981	Soc. Dist. + Travel Ban	831277	28844524
2021-07-27	9859138	218389	Soc. Dist. + Travel Ban	841198	29267330
