stat	value
thetaS_last_obs_p_mean	0.9478721
thetaI_last_obs_p_mean	0.004742485
thetaR_last_obs_p_mean	0.04738539
thetaS_last_obs_p_ci_low	0.9469081
thetaS_last_obs_p_ci_med	0.9478706
thetaS_last_obs_p_ci_up	0.9488543
thetaI_last_obs_p_ci_low	0.004448168
thetaI_last_obs_p_ci_med	0.004740435
thetaI_last_obs_p_ci_up	0.005049576
thetaR_last_obs_p_ci_low	0.04645188
thetaR_last_obs_p_ci_med	0.04738663
thetaR_last_obs_p_ci_up	0.04830124
R0_p_mean	1.686088
R0_p_ci_low	1.391422
R0_p_ci_med	1.626696
R0_p_ci_up	2.346245
gamma_p_mean	0.1905758
gamma_p_ci_low	0.08590725
gamma_p_ci_med	0.1903922
gamma_p_ci_up	0.2970785
beta_p_mean	0.3097804
beta_p_ci_low	0.1965871
beta_p_ci_med	0.3098782
beta_p_ci_up	0.4234362
incidence_mean	0.09372421
incidence_ci_low	0.03482566
incidence_ci_median	0.0606428
incidence_ci_up	0.3693015
thetaI_tp1_mean	0.005256488
thetaI_tp1_ci_low	0.004742194
thetaI_tp1_ci_med	0.005253388
thetaI_tp1_ci_up	0.00578734
thetaR_tp1_mean	0.04833606
thetaR_tp1_ci_low	0.04673488
thetaR_tp1_ci_med	0.04833484
thetaR_tp1_ci_up	0.04994183
Y_tp1_mean	0.005256383
Y_tp1_ci_low	0.004617521
Y_tp1_ci_med	0.005250317
Y_tp1_ci_up	0.00592983
R_tp1_mean	0.04833716
R_tp1_ci_low	0.04636945
R_tp1_ci_med	0.04833451
R_tp1_ci_up	0.05029781
thetaI_tp2_mean	0.005181021
thetaI_tp2_ci_low	0.0045129
thetaI_tp2_ci_med	0.005174333
thetaI_tp2_ci_up	0.005888824
thetaR_tp2_mean	0.04932525
thetaR_tp2_ci_low	0.04711478
thetaR_tp2_ci_med	0.04932168
thetaR_tp2_ci_up	0.05153879
Y_tp2_mean	0.005181079
Y_tp2_ci_low	0.004411816
Y_tp2_ci_med	0.005171547
Y_tp2_ci_up	0.006001387
R_tp2_mean	0.04932524
R_tp2_ci_low	0.04684279
R_tp2_ci_med	0.04932313
R_tp2_ci_up	0.05182376
thetaR_max_mean	0.1294501
thetaR_max_ci_low	0.06496331
thetaR_max_ci_med	0.0999832
thetaR_max_ci_up	0.3849685
cumInf_mean	0.1322737
cumInf_ci_low	0.06496881
cumInf_ci_med	0.1002276
cumInf_ci_up	0.4107487
dthetaI_tp1_date	04/20/21
first_tp_mean	04/19/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/21/21
second_tp_mean	05/09/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/21/21
second_tp_ci_up	08/14/21
end_p_mean	09/05/21
end_p_ci_low	07/01/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
