date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	426957	372934	484607	NA	Normal (pre-intervention)
2021-04-21	439424	373865	510678	12467	Normal (pre-intervention)
2021-04-22	453054	375954	538687	13630	Normal (pre-intervention)
2021-04-23	467903	378943	569415	14849	Normal (pre-intervention)
2021-04-24	484176	382032	603941	16273	Normal (pre-intervention)
2021-04-25	501906	386207	641736	17730	Normal (pre-intervention)
2021-04-26	521359	390207	684573	19453	Normal (pre-intervention)
2021-04-27	542695	395476	732833	21336	Normal (pre-intervention)
2021-04-28	565988	400998	786810	23293	Normal (pre-intervention)
2021-04-29	591531	406536	847239	25543	Normal (pre-intervention)
2021-04-30	619559	413291	914969	28028	Normal (pre-intervention)
2021-05-01	650225	419997	991036	30666	Normal (pre-intervention)
2021-05-02	683787	427383	1077549	33562	Normal (pre-intervention)
2021-05-03	720642	434624	1172958	36855	Normal (pre-intervention)
2021-05-04	761079	442460	1281708	40437	Normal (pre-intervention)
2021-05-05	805380	450914	1403176	44301	Normal (pre-intervention)
2021-05-06	853985	459965	1539452	48605	Normal (pre-intervention)
2021-05-07	907332	469424	1694238	53347	Normal (pre-intervention)
2021-05-08	965831	478749	1865622	58499	Normal (pre-intervention)
2021-05-09	1030008	489529	2057001	64177	Normal (pre-intervention)
2021-05-10	1100429	499988	2272562	70421	Normal (pre-intervention)
2021-05-11	1177532	510879	2511187	77103	Normal (pre-intervention)
2021-05-12	1262118	522334	2781788	84586	Normal (pre-intervention)
2021-05-13	1354694	534226	3079320	92576	Normal (pre-intervention)
2021-05-14	1456200	547007	3414533	101506	Normal (pre-intervention)
2021-05-15	1567124	560329	3783121	110924	Normal (pre-intervention)
2021-05-16	1688469	573501	4195686	121345	Normal (pre-intervention)
2021-05-17	1821172	587459	4649879	132703	Normal (pre-intervention)
2021-05-18	1965852	602075	5154329	144680	Normal (pre-intervention)
2021-05-19	2123548	617693	5711262	157696	Normal (pre-intervention)
2021-05-20	2295269	632802	6324827	171721	Normal (pre-intervention)
2021-05-21	2481928	649301	6995636	186659	Normal (pre-intervention)
2021-05-22	2684565	666644	7729739	202637	Normal (pre-intervention)
2021-05-23	2904108	684315	8532995	219543	Normal (pre-intervention)
2021-05-24	3141522	702868	9409858	237414	Normal (pre-intervention)
2021-05-25	3397615	722109	10332952	256093	Normal (pre-intervention)
2021-05-26	3673283	741780	11344639	275668	Normal (pre-intervention)
2021-05-27	3969185	761021	12422167	295902	Normal (pre-intervention)
2021-05-28	4286445	784711	13569781	317260	Normal (pre-intervention)
2021-05-29	4625214	807497	14789749	338769	Normal (pre-intervention)
2021-05-30	4986082	829365	16070267	360868	Normal (pre-intervention)
2021-05-31	5369484	852260	17425081	383402	Normal (pre-intervention)
2021-06-01	5775797	877878	18841397	406313	Normal (pre-intervention)
2021-06-02	6205039	903111	20319805	429242	Normal (pre-intervention)
2021-06-03	6656968	931378	21812560	451929	Normal (pre-intervention)
2021-06-04	7131720	959178	23353307	474752	Normal (pre-intervention)
2021-06-05	7628465	989080	24943852	496745	Normal (pre-intervention)
2021-06-06	8146840	1017866	26538689	518375	Normal (pre-intervention)
2021-06-07	8686307	1050792	28168008	539467	Normal (pre-intervention)
2021-06-08	9245853	1084016	29850234	559546	Normal (pre-intervention)
2021-06-09	9824641	1116021	31491508	578788	Normal (pre-intervention)
2021-06-10	10421798	1152284	33181892	597157	Normal (pre-intervention)
2021-06-11	11035856	1187354	34826798	614058	Normal (pre-intervention)
2021-06-12	11665580	1225052	36426556	629724	Normal (pre-intervention)
2021-06-13	12309710	1266584	38050006	644130	Normal (pre-intervention)
2021-06-14	12966811	1304944	39668666	657101	Normal (pre-intervention)
2021-06-15	13635291	1348775	41208986	668480	Normal (pre-intervention)
2021-06-16	14313777	1392030	42751720	678486	Normal (pre-intervention)
2021-06-17	15001203	1435320	44241594	687426	Normal (pre-intervention)
2021-06-18	15695831	1481323	45732348	694628	Normal (pre-intervention)
2021-06-19	16395866	1528488	47131828	700035	Normal (pre-intervention)
2021-06-20	17099859	1585340	48460535	703993	Normal (pre-intervention)
2021-06-21	17806600	1631721	49770123	706741	Normal (pre-intervention)
2021-06-22	18514656	1686387	51037165	708056	Normal (pre-intervention)
2021-06-23	19222810	1741049	52262825	708154	Normal (pre-intervention)
2021-06-24	19929365	1799230	53426736	706555	Normal (pre-intervention)
2021-06-25	20633416	1859459	54530981	704051	Normal (pre-intervention)
2021-06-26	21333695	1921774	55609017	700279	Normal (pre-intervention)
2021-06-27	22029414	1989352	56656630	695719	Normal (pre-intervention)
2021-06-28	22719059	2051364	57653617	689645	Normal (pre-intervention)
2021-06-29	23402093	2119888	58590806	683034	Normal (pre-intervention)
2021-06-30	24077563	2186990	59477707	675470	Normal (pre-intervention)
2021-07-01	24744848	2259964	60319812	667285	Normal (pre-intervention)
2021-07-02	25402975	2327332	61103288	658127	Normal (pre-intervention)
2021-07-03	26051418	2402271	61877214	648443	Normal (pre-intervention)
2021-07-04	26689219	2471444	62593590	637801	Normal (pre-intervention)
2021-07-05	27316282	2545051	63280467	627063	Normal (pre-intervention)
2021-07-06	27932173	2614592	63961060	615891	Normal (pre-intervention)
2021-07-07	28536356	2685973	64601066	604183	Normal (pre-intervention)
2021-07-08	29128623	2750143	65210250	592267	Normal (pre-intervention)
2021-07-09	29708928	2816445	65801330	580305	Normal (pre-intervention)
2021-07-10	30276720	2877955	66318768	567792	Normal (pre-intervention)
2021-07-11	30831588	2933148	66814640	554868	Normal (pre-intervention)
2021-07-12	31374203	2987580	67274264	542615	Normal (pre-intervention)
2021-07-13	31903971	3037541	67718445	529768	Normal (pre-intervention)
2021-07-14	32421017	3091665	68127925	517046	Normal (pre-intervention)
2021-07-15	32925298	3136173	68537505	504281	Normal (pre-intervention)
2021-07-16	33416855	3184117	68941814	491557	Normal (pre-intervention)
2021-07-17	33895765	3242804	69281942	478910	Normal (pre-intervention)
2021-07-18	34361875	3290012	69633974	466110	Normal (pre-intervention)
2021-07-19	34815768	3346106	69947375	453893	Normal (pre-intervention)
2021-07-20	35257116	3396404	70265851	441348	Normal (pre-intervention)
2021-07-21	35686217	3454211	70556134	429101	Normal (pre-intervention)
2021-07-22	36103247	3507992	70818134	417030	Normal (pre-intervention)
2021-07-23	36508310	3565708	71073686	405063	Normal (pre-intervention)
2021-07-24	36902094	3627616	71299367	393784	Normal (pre-intervention)
2021-07-25	37284482	3688321	71531403	382388	Normal (pre-intervention)
2021-07-26	37655636	3759294	71758669	371154	Normal (pre-intervention)
2021-07-27	38015784	3843320	71951450	360148	Normal (pre-intervention)
2021-07-28	38365136	3906416	72132832	349352	Normal (pre-intervention)
2021-07-29	38703974	3991485	72337633	338838	Normal (pre-intervention)
2021-07-30	39032674	4079739	72478103	328700	Normal (pre-intervention)
2021-07-31	39351433	4159419	72626048	318759	Normal (pre-intervention)
2021-08-01	39659937	4258438	72764923	308504	Normal (pre-intervention)
2021-08-02	39959185	4358826	72885604	299248	Normal (pre-intervention)
2021-08-03	40249193	4474270	73016662	290008	Normal (pre-intervention)
2021-08-04	40530219	4593686	73107916	281026	Normal (pre-intervention)
2021-08-05	40802201	4708015	73189873	271982	Normal (pre-intervention)
2021-08-06	41065779	4833258	73280281	263578	Normal (pre-intervention)
2021-08-07	41321212	4960245	73344465	255433	Normal (pre-intervention)
2021-08-08	41568582	5089479	73403409	247370	Normal (pre-intervention)
2021-08-09	41808346	5232094	73469092	239764	Normal (pre-intervention)
2021-08-10	42040046	5378784	73514938	231700	Normal (pre-intervention)
2021-08-11	42264866	5530163	73552106	224820	Normal (pre-intervention)
2021-08-12	42482351	5685751	73586261	217485	Normal (pre-intervention)
2021-08-13	42692866	5861056	73630356	210515	Normal (pre-intervention)
2021-08-14	42896782	6015201	73663765	203916	Normal (pre-intervention)
2021-08-15	43094221	6182108	73686570	197439	Normal (pre-intervention)
2021-08-16	43285448	6362335	73683276	191227	Normal (pre-intervention)
2021-08-17	43470478	6546347	73687962	185030	Normal (pre-intervention)
2021-08-18	43649531	6727271	73683820	179053	Normal (pre-intervention)
2021-08-19	43822631	6928001	73685884	173100	Normal (pre-intervention)
2021-08-20	43990517	7130342	73693847	167886	Normal (pre-intervention)
2021-08-21	44152827	7349247	73708912	162310	Normal (pre-intervention)
2021-08-22	44310161	7550430	73697742	157334	Normal (pre-intervention)
2021-08-23	44462320	7764575	73682442	152159	Normal (pre-intervention)
2021-08-24	44609570	7968018	73647566	147250	Normal (pre-intervention)
2021-08-25	44752335	8205147	73615826	142765	Normal (pre-intervention)
2021-08-26	44890327	8445115	73582090	137992	Normal (pre-intervention)
2021-08-27	45024040	8671700	73533370	133713	Normal (pre-intervention)
2021-08-28	45153797	8899739	73490038	129757	Normal (pre-intervention)
2021-08-29	45279268	9150971	73424553	125471	Normal (pre-intervention)
2021-08-30	45400692	9412401	73377438	121424	Normal (pre-intervention)
2021-08-31	45518318	9664335	73314131	117626	Normal (pre-intervention)
2021-09-01	45632185	9928184	73257059	113867	Normal (pre-intervention)
2021-09-02	45742703	10185377	73202907	110518	Normal (pre-intervention)
2021-09-03	45849537	10450708	73164936	106834	Normal (pre-intervention)
2021-09-04	45953208	10716199	73092708	103671	Normal (pre-intervention)
2021-09-05	46053766	10983030	73006907	100558	Normal (pre-intervention)
2021-09-06	46150712	11286982	72924098	96946	Normal (pre-intervention)
2021-09-07	46244843	11546939	72856539	94131	Normal (pre-intervention)
2021-09-08	46336118	11859786	72758571	91275	Normal (pre-intervention)
2021-09-09	46424493	12168883	72709004	88375	Normal (pre-intervention)
2021-09-10	46510103	12468599	72616848	85610	Normal (pre-intervention)
2021-09-11	46593026	12768515	72546771	82923	Normal (pre-intervention)
2021-09-12	46673854	13067387	72473070	80828	Normal (pre-intervention)
2021-09-13	46752003	13382179	72390652	78149	Normal (pre-intervention)
2021-09-14	46827693	13681873	72304982	75690	Normal (pre-intervention)
2021-09-15	46901026	13998876	72228417	73333	Normal (pre-intervention)
2021-09-16	46972048	14302040	72135632	71022	Normal (pre-intervention)
2021-09-17	47040973	14604185	72029604	68925	Normal (pre-intervention)
2021-09-18	47107798	14912474	71942316	66825	Normal (pre-intervention)
2021-09-19	47172402	15226542	71821974	64604	Normal (pre-intervention)
2021-09-20	47235497	15558033	71725564	63095	Normal (pre-intervention)
2021-09-21	47296464	15898740	71612079	60967	Normal (pre-intervention)
