date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	362214	325752	400648	NA	Soc. Dist. + Travel Ban
2021-04-21	367528	324194	413721	5314	Soc. Dist. + Travel Ban
2021-04-22	373116	323498	426895	5588	Soc. Dist. + Travel Ban
2021-04-23	379029	323111	440353	5913	Soc. Dist. + Travel Ban
2021-04-24	385262	322982	454791	6233	Soc. Dist. + Travel Ban
2021-04-25	391823	323329	469713	6561	Soc. Dist. + Travel Ban
2021-04-26	398723	323843	485463	6900	Soc. Dist. + Travel Ban
2021-04-27	405992	324374	501768	7269	Soc. Dist. + Travel Ban
2021-04-28	413628	325416	519482	7636	Soc. Dist. + Travel Ban
2021-04-29	421708	326570	537934	8080	Soc. Dist. + Travel Ban
2021-04-30	430261	327870	557709	8553	Soc. Dist. + Travel Ban
2021-05-01	439261	329092	578705	9000	Soc. Dist. + Travel Ban
2021-05-02	448766	330666	601666	9505	Soc. Dist. + Travel Ban
2021-05-03	458777	332083	625052	10011	Soc. Dist. + Travel Ban
2021-05-04	469379	334412	651012	10602	Soc. Dist. + Travel Ban
2021-05-05	480514	336140	677789	11135	Soc. Dist. + Travel Ban
2021-05-06	492344	338359	707447	11830	Soc. Dist. + Travel Ban
2021-05-07	504771	340739	738987	12427	Soc. Dist. + Travel Ban
2021-05-08	517937	343022	772025	13166	Soc. Dist. + Travel Ban
2021-05-09	531912	345276	808053	13975	Soc. Dist. + Travel Ban
2021-05-10	546616	348158	847197	14704	Soc. Dist. + Travel Ban
2021-05-11	562210	350964	888900	15594	Soc. Dist. + Travel Ban
2021-05-12	578648	353632	933978	16438	Soc. Dist. + Travel Ban
2021-05-13	596069	357003	981934	17421	Soc. Dist. + Travel Ban
2021-05-14	614471	359724	1033605	18402	Soc. Dist. + Travel Ban
2021-05-15	633940	363034	1088583	19469	Soc. Dist. + Travel Ban
2021-05-16	654547	365947	1149425	20607	Soc. Dist. + Travel Ban
2021-05-17	676327	369105	1214535	21780	Soc. Dist. + Travel Ban
2021-05-18	699399	372697	1283725	23072	Soc. Dist. + Travel Ban
2021-05-19	723810	375796	1359510	24411	Soc. Dist. + Travel Ban
2021-05-20	749647	379306	1439258	25837	Soc. Dist. + Travel Ban
2021-05-21	776999	383224	1526811	27352	Soc. Dist. + Travel Ban
2021-05-22	805980	386385	1620064	28981	Soc. Dist. + Travel Ban
2021-05-23	836599	390146	1719269	30619	Soc. Dist. + Travel Ban
2021-05-24	868965	393964	1827508	32366	Soc. Dist. + Travel Ban
2021-05-25	903244	398241	1941552	34279	Soc. Dist. + Travel Ban
2021-05-26	939486	402358	2066397	36242	Soc. Dist. + Travel Ban
2021-05-27	977838	406263	2197841	38352	Soc. Dist. + Travel Ban
2021-05-28	1018313	410853	2341078	40475	Soc. Dist. + Travel Ban
2021-05-29	1061164	415284	2494894	42851	Soc. Dist. + Travel Ban
2021-05-30	1106420	419247	2654515	45256	Soc. Dist. + Travel Ban
2021-05-31	1154263	423787	2829939	47843	Soc. Dist. + Travel Ban
2021-06-01	1204711	427747	3014079	50448	Soc. Dist. + Travel Ban
2021-06-02	1258042	432588	3213178	53331	Soc. Dist. + Travel Ban
2021-06-03	1314244	437082	3423922	56202	Soc. Dist. + Travel Ban
2021-06-04	1373537	441796	3648911	59293	Soc. Dist. + Travel Ban
2021-06-05	1435985	447238	3886212	62448	Soc. Dist. + Travel Ban
2021-06-06	1501739	452090	4139549	65754	Soc. Dist. + Travel Ban
2021-06-07	1571013	457044	4407421	69274	Soc. Dist. + Travel Ban
2021-06-08	1643817	462518	4691686	72804	Soc. Dist. + Travel Ban
2021-06-09	1720359	467695	4994215	76542	Soc. Dist. + Travel Ban
2021-06-10	1800653	472885	5313308	80294	Soc. Dist. + Travel Ban
2021-06-11	1884843	477930	5649564	84190	Soc. Dist. + Travel Ban
2021-06-12	1973097	483546	6004408	88254	Soc. Dist. + Travel Ban
2021-06-13	2065434	488521	6370884	92337	Soc. Dist. + Travel Ban
2021-06-14	2162061	494706	6766549	96627	Soc. Dist. + Travel Ban
2021-06-15	2262940	500206	7159818	100879	Soc. Dist. + Travel Ban
2021-06-16	2368273	506738	7587239	105333	Soc. Dist. + Travel Ban
2021-06-17	2478016	513076	8020737	109743	Soc. Dist. + Travel Ban
2021-06-18	2592287	519037	8473706	114271	Soc. Dist. + Travel Ban
2021-06-19	2711066	525670	8947715	118779	Soc. Dist. + Travel Ban
2021-06-20	2834476	531087	9436379	123410	Soc. Dist. + Travel Ban
2021-06-21	2962448	538058	9945324	127972	Soc. Dist. + Travel Ban
2021-06-22	3095049	544467	10452456	132601	Soc. Dist. + Travel Ban
2021-06-23	3232291	551129	10976396	137242	Soc. Dist. + Travel Ban
2021-06-24	3374121	558217	11520240	141830	Soc. Dist. + Travel Ban
2021-06-25	3520501	565457	12069643	146380	Soc. Dist. + Travel Ban
2021-06-26	3671374	571350	12622103	150873	Soc. Dist. + Travel Ban
2021-06-27	3826680	579180	13191630	155306	Soc. Dist. + Travel Ban
2021-06-28	3986323	586347	13766195	159643	Soc. Dist. + Travel Ban
2021-06-29	4150230	593225	14353561	163907	Soc. Dist. + Travel Ban
2021-06-30	4318295	600933	14936413	168065	Soc. Dist. + Travel Ban
2021-07-01	4490552	607761	15534350	172257	Soc. Dist. + Travel Ban
2021-07-02	4666571	615370	16125582	176019	Soc. Dist. + Travel Ban
2021-07-03	4846551	622151	16728545	179980	Soc. Dist. + Travel Ban
2021-07-04	5030117	631374	17314262	183566	Soc. Dist. + Travel Ban
2021-07-05	5217215	638954	17897570	187098	Soc. Dist. + Travel Ban
2021-07-06	5407778	647681	18488393	190563	Soc. Dist. + Travel Ban
2021-07-07	5601504	656094	19089525	193726	Soc. Dist. + Travel Ban
2021-07-08	5798140	663689	19666346	196636	Soc. Dist. + Travel Ban
2021-07-09	5997727	671956	20248218	199587	Soc. Dist. + Travel Ban
2021-07-10	6199918	679774	20834108	202191	Soc. Dist. + Travel Ban
2021-07-11	6404514	688400	21403071	204596	Soc. Dist. + Travel Ban
2021-07-12	6611508	697532	21981187	206994	Soc. Dist. + Travel Ban
2021-07-13	6820598	705897	22534764	209090	Soc. Dist. + Travel Ban
2021-07-14	7031487	715498	23060430	210889	Soc. Dist. + Travel Ban
2021-07-15	7244237	724283	23604665	212750	Soc. Dist. + Travel Ban
2021-07-16	7458471	734375	24116344	214234	Soc. Dist. + Travel Ban
2021-07-17	7673881	742460	24658352	215410	Soc. Dist. + Travel Ban
2021-07-18	7890422	752727	25172891	216541	Soc. Dist. + Travel Ban
2021-07-19	8107882	761556	25674798	217460	Soc. Dist. + Travel Ban
2021-07-20	8326051	770528	26166733	218169	Soc. Dist. + Travel Ban
2021-07-21	8544771	779596	26638550	218720	Soc. Dist. + Travel Ban
2021-07-22	8763865	789464	27119247	219094	Soc. Dist. + Travel Ban
2021-07-23	8983125	799244	27570088	219260	Soc. Dist. + Travel Ban
