stat	value
thetaS_last_obs_p_mean	0.9926773
thetaI_last_obs_p_mean	0.0005881644
thetaR_last_obs_p_mean	0.006734492
thetaS_last_obs_p_ci_low	0.9923365
thetaS_last_obs_p_ci_med	0.9926783
thetaS_last_obs_p_ci_up	0.993014
thetaI_last_obs_p_ci_low	0.0004918907
thetaI_last_obs_p_ci_med	0.0005873766
thetaI_last_obs_p_ci_up	0.0006889251
thetaR_last_obs_p_ci_low	0.006414526
thetaR_last_obs_p_ci_med	0.006733957
thetaR_last_obs_p_ci_up	0.007060658
R0_p_mean	2.409247
R0_p_ci_low	1.328864
R0_p_ci_med	2.230067
R0_p_ci_up	4.523541
gamma_p_mean	0.0782565
gamma_p_ci_low	0.01902075
gamma_p_ci_med	0.06655033
gamma_p_ci_up	0.2046895
beta_p_mean	0.1639617
beta_p_ci_low	0.05210139
beta_p_ci_med	0.1571787
beta_p_ci_up	0.3154063
incidence_mean	0.717602
incidence_ci_low	0.03005143
incidence_ci_median	0.7914329
incidence_ci_up	0.9722225
thetaI_tp1_mean	0.0644623
thetaI_tp1_ci_low	0.001250606
thetaI_tp1_ci_med	0.03860673
thetaI_tp1_ci_up	0.2602646
thetaR_tp1_mean	0.07761675
thetaR_tp1_ci_low	0.007598984
thetaR_tp1_ci_med	0.04138302
thetaR_tp1_ci_up	0.3507796
Y_tp1_mean	0.06446224
Y_tp1_ci_low	0.001248544
Y_tp1_ci_med	0.03860136
Y_tp1_ci_up	0.2602511
R_tp1_mean	0.07761774
R_tp1_ci_low	0.007574834
R_tp1_ci_med	0.0413732
R_tp1_ci_up	0.3508105
thetaI_tp2_mean	0.1272274
thetaI_tp2_ci_low	0.00234677
thetaI_tp2_ci_med	0.1038256
thetaI_tp2_ci_up	0.376287
thetaR_tp2_mean	0.3224853
thetaR_tp2_ci_low	0.01007709
thetaR_tp2_ci_med	0.287698
thetaR_tp2_ci_up	0.78777
Y_tp2_mean	0.1272261
Y_tp2_ci_low	0.002338429
Y_tp2_ci_med	0.1038515
Y_tp2_ci_up	0.3762966
R_tp2_mean	0.3224838
R_tp2_ci_low	0.0100667
R_tp2_ci_med	0.2877469
R_tp2_ci_up	0.7878191
thetaR_max_mean	0.6664005
thetaR_max_ci_low	0.02342421
thetaR_max_ci_med	0.7454489
thetaR_max_ci_up	0.9462984
cumInf_mean	0.7231933
cumInf_ci_low	0.03605655
cumInf_ci_med	0.7971267
cumInf_ci_up	0.978151
dthetaI_tp1_date	06/10/21
first_tp_mean	07/02/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/21/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
