stat	value
thetaS_last_obs_p_mean	0.9927709
thetaI_last_obs_p_mean	0.0002315228
thetaR_last_obs_p_mean	0.006997542
thetaS_last_obs_p_ci_low	0.9924363
thetaS_last_obs_p_ci_med	0.9927716
thetaS_last_obs_p_ci_up	0.9931018
thetaI_last_obs_p_ci_low	0.0001726428
thetaI_last_obs_p_ci_med	0.0002308082
thetaI_last_obs_p_ci_up	0.00029504
thetaR_last_obs_p_ci_low	0.006673361
thetaR_last_obs_p_ci_med	0.006996583
thetaR_last_obs_p_ci_up	0.007326063
R0_p_mean	2.023838
R0_p_ci_low	0.9289403
R0_p_ci_med	1.863677
R0_p_ci_up	4.0236
gamma_p_mean	0.06014972
gamma_p_ci_low	0.00928189
gamma_p_ci_med	0.04644238
gamma_p_ci_up	0.1923583
beta_p_mean	0.1075811
beta_p_ci_low	0.01526118
beta_p_ci_med	0.09522308
beta_p_ci_up	0.2748165
incidence_mean	0.1055607
incidence_ci_low	0.0001651195
incidence_ci_median	0.008587981
incidence_ci_up	0.7497977
thetaI_tp1_mean	0.01390604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001033377
thetaI_tp1_ci_up	0.1333172
thetaR_tp1_mean	0.02958072
thetaR_tp1_ci_low	0.004507681
thetaR_tp1_ci_med	0.01037845
thetaR_tp1_ci_up	0.2217885
Y_tp1_mean	0.01390546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001030817
Y_tp1_ci_up	0.1332943
R_tp1_mean	0.02958149
R_tp1_ci_low	0.004488091
R_tp1_ci_med	0.01039067
R_tp1_ci_up	0.2215086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08477878
thetaR_max_ci_low	0.004069128
thetaR_max_ci_med	0.01366147
thetaR_max_ci_up	0.6321432
cumInf_mean	0.1116915
cumInf_ci_low	0.004138948
cumInf_ci_med	0.01592686
cumInf_ci_up	0.7545884
dthetaI_tp1_date	08/02/21
first_tp_mean	06/22/21
first_tp_ci_low	04/10/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/01/21
second_tp_ci_low	04/12/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/21/21
end_p_mean	08/28/21
end_p_ci_low	05/17/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
