stat	value
thetaS_last_obs_p_mean	0.9626216
thetaI_last_obs_p_mean	0.002957922
thetaR_last_obs_p_mean	0.03442043
thetaS_last_obs_p_ci_low	0.961778
thetaS_last_obs_p_ci_med	0.9626231
thetaS_last_obs_p_ci_up	0.9634576
thetaI_last_obs_p_ci_low	0.002699506
thetaI_last_obs_p_ci_med	0.002958783
thetaI_last_obs_p_ci_up	0.003212262
thetaR_last_obs_p_ci_low	0.03362555
thetaR_last_obs_p_ci_med	0.03441981
thetaR_last_obs_p_ci_up	0.03522182
R0_p_mean	1.945124
R0_p_ci_low	1.182221
R0_p_ci_med	1.799813
R0_p_ci_up	3.54455
gamma_p_mean	0.04894426
gamma_p_ci_low	0.01105659
gamma_p_ci_med	0.04137615
gamma_p_ci_up	0.1285423
beta_p_mean	0.08378713
beta_p_ci_low	0.02569997
beta_p_ci_med	0.07825583
beta_p_ci_up	0.1737687
incidence_mean	0.3642065
incidence_ci_low	0.02040943
incidence_ci_median	0.3558776
incidence_ci_up	0.7875452
thetaI_tp1_mean	0.04768379
thetaI_tp1_ci_low	0.003689194
thetaI_tp1_ci_med	0.03432639
thetaI_tp1_ci_up	0.1671118
thetaR_tp1_mean	0.1097647
thetaR_tp1_ci_low	0.03725423
thetaR_tp1_ci_med	0.0868801
thetaR_tp1_ci_up	0.3060803
Y_tp1_mean	0.04768499
Y_tp1_ci_low	0.003672572
Y_tp1_ci_med	0.03430369
Y_tp1_ci_up	0.1671741
R_tp1_mean	0.1097623
R_tp1_ci_low	0.03722756
R_tp1_ci_med	0.08687507
R_tp1_ci_up	0.3059705
thetaI_tp2_mean	0.08592072
thetaI_tp2_ci_low	0.003898774
thetaI_tp2_ci_med	0.06385434
thetaI_tp2_ci_up	0.2826137
thetaR_tp2_mean	0.3071745
thetaR_tp2_ci_low	0.04597988
thetaR_tp2_ci_med	0.2820975
thetaR_tp2_ci_up	0.6966668
Y_tp2_mean	0.08592088
Y_tp2_ci_low	0.003883967
Y_tp2_ci_med	0.0638675
Y_tp2_ci_up	0.2826749
R_tp2_mean	0.3071755
R_tp2_ci_low	0.0459997
R_tp2_ci_med	0.282199
R_tp2_ci_up	0.6967715
thetaR_max_mean	0.3102251
thetaR_max_ci_low	0.04614599
thetaR_max_ci_med	0.2859018
thetaR_max_ci_up	0.7000487
cumInf_mean	0.3961348
cumInf_ci_low	0.05496714
cumInf_ci_med	0.3869578
cumInf_ci_up	0.8196716
dthetaI_tp1_date	07/15/21
first_tp_mean	07/14/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/20/21
second_tp_mean	08/04/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
