stat	value
thetaS_last_obs_p_mean	0.9941803
thetaI_last_obs_p_mean	0.001032781
thetaR_last_obs_p_mean	0.004786871
thetaS_last_obs_p_ci_low	0.9938709
thetaS_last_obs_p_ci_med	0.9941814
thetaS_last_obs_p_ci_up	0.9944853
thetaI_last_obs_p_ci_low	0.0009044949
thetaI_last_obs_p_ci_med	0.001031879
thetaI_last_obs_p_ci_up	0.001165868
thetaR_last_obs_p_ci_low	0.004512403
thetaR_last_obs_p_ci_med	0.004786009
thetaR_last_obs_p_ci_up	0.00506474
R0_p_mean	2.246948
R0_p_ci_low	1.381848
R0_p_ci_med	2.083132
R0_p_ci_up	4.041466
gamma_p_mean	0.07541644
gamma_p_ci_low	0.02234911
gamma_p_ci_med	0.06855441
gamma_p_ci_up	0.1654191
beta_p_mean	0.1509956
beta_p_ci_low	0.06901355
beta_p_ci_med	0.146981
beta_p_ci_up	0.2547742
incidence_mean	0.3647738
incidence_ci_low	0.01564065
incidence_ci_median	0.3410524
incidence_ci_up	0.841256
thetaI_tp1_mean	0.03936267
thetaI_tp1_ci_low	0.000840723
thetaI_tp1_ci_med	0.02229599
thetaI_tp1_ci_up	0.1755629
thetaR_tp1_mean	0.06973576
thetaR_tp1_ci_low	0.009722438
thetaR_tp1_ci_med	0.04877566
thetaR_tp1_ci_up	0.2501329
Y_tp1_mean	0.03936304
Y_tp1_ci_low	0.0008386599
Y_tp1_ci_med	0.02230889
Y_tp1_ci_up	0.1753548
R_tp1_mean	0.06973298
R_tp1_ci_low	0.009714633
R_tp1_ci_med	0.0487797
R_tp1_ci_up	0.2501476
thetaI_tp2_mean	0.07013409
thetaI_tp2_ci_low	0.0008265746
thetaI_tp2_ci_med	0.04900766
thetaI_tp2_ci_up	0.2538092
thetaR_tp2_mean	0.2382708
thetaR_tp2_ci_low	0.01493767
thetaR_tp2_ci_med	0.1915373
thetaR_tp2_ci_up	0.6626702
Y_tp2_mean	0.07013328
Y_tp2_ci_low	0.0008232931
Y_tp2_ci_med	0.04901784
Y_tp2_ci_up	0.2537901
R_tp2_mean	0.2382709
R_tp2_ci_low	0.01496082
R_tp2_ci_med	0.1915615
R_tp2_ci_up	0.6627836
thetaR_max_mean	0.3000464
thetaR_max_ci_low	0.01670963
thetaR_max_ci_med	0.2662584
thetaR_max_ci_up	0.7378494
cumInf_mean	0.3670952
cumInf_ci_low	0.01893097
cumInf_ci_med	0.3426054
cumInf_ci_up	0.8444964
dthetaI_tp1_date	07/16/21
first_tp_mean	07/21/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/04/21
second_tp_mean	08/10/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
