stat	value
thetaS_last_obs_p_mean	0.980485
thetaI_last_obs_p_mean	0.000974922
thetaR_last_obs_p_mean	0.01854009
thetaS_last_obs_p_ci_low	0.9799327
thetaS_last_obs_p_ci_med	0.9804861
thetaS_last_obs_p_ci_up	0.9810248
thetaI_last_obs_p_ci_low	0.0008501718
thetaI_last_obs_p_ci_med	0.0009742396
thetaI_last_obs_p_ci_up	0.001104159
thetaR_last_obs_p_ci_low	0.01801638
thetaR_last_obs_p_ci_med	0.01853948
thetaR_last_obs_p_ci_up	0.01907472
R0_p_mean	2.548154
R0_p_ci_low	1.455207
R0_p_ci_med	2.361988
R0_p_ci_up	4.707578
gamma_p_mean	0.08273856
gamma_p_ci_low	0.02400896
gamma_p_ci_med	0.07133045
gamma_p_ci_up	0.2076782
beta_p_mean	0.1821501
beta_p_ci_low	0.08649543
beta_p_ci_med	0.1741479
beta_p_ci_up	0.3245561
incidence_mean	0.2297527
incidence_ci_low	0.006752046
incidence_ci_median	0.1482915
incidence_ci_up	0.7627671
thetaI_tp1_mean	0.02892393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01179428
thetaI_tp1_ci_up	0.1588026
thetaR_tp1_mean	0.06840672
thetaR_tp1_ci_low	0.02097414
thetaR_tp1_ci_med	0.04925355
thetaR_tp1_ci_up	0.231376
Y_tp1_mean	0.02892467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01178208
Y_tp1_ci_up	0.1587529
R_tp1_mean	0.06840561
R_tp1_ci_low	0.02094934
R_tp1_ci_med	0.04924169
R_tp1_ci_up	0.2312697
thetaI_tp2_mean	0.05168738
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02817077
thetaI_tp2_ci_up	0.2226845
thetaR_tp2_mean	0.1945511
thetaR_tp2_ci_low	0.02187147
thetaR_tp2_ci_med	0.1283697
thetaR_tp2_ci_up	0.6429557
Y_tp2_mean	0.05168854
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02817298
Y_tp2_ci_up	0.2227885
R_tp2_mean	0.1945503
R_tp2_ci_low	0.02182738
R_tp2_ci_med	0.1283788
R_tp2_ci_up	0.6428323
thetaR_max_mean	0.1945511
thetaR_max_ci_low	0.02187147
thetaR_max_ci_med	0.1283697
thetaR_max_ci_up	0.6429557
cumInf_mean	0.2462385
cumInf_ci_low	0.02212805
cumInf_ci_med	0.1648533
cumInf_ci_up	0.7788155
dthetaI_tp1_date	07/27/21
first_tp_mean	07/06/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/21/21
second_tp_mean	07/20/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/21/21
end_p_mean	09/17/21
end_p_ci_low	07/20/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
