date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	173635	148165	200979	NA	No intervention
2021-04-21	180297	149282	214497	6662	No intervention
2021-04-22	187755	150668	229398	7458	No intervention
2021-04-23	196097	152755	246187	8342	No intervention
2021-04-24	205442	155089	265720	9345	No intervention
2021-04-25	215910	157683	287966	10468	No intervention
2021-04-26	227598	160651	313976	11688	No intervention
2021-04-27	240691	164069	343864	13093	No intervention
2021-04-28	255417	167451	378182	14726	No intervention
2021-04-29	271924	171500	418269	16507	No intervention
2021-04-30	290444	175676	464367	18520	No intervention
2021-05-01	311257	180037	518261	20813	No intervention
2021-05-02	334601	184824	580119	23344	No intervention
2021-05-03	360848	189951	652388	26247	No intervention
2021-05-04	390359	195435	735279	29511	No intervention
2021-05-05	423505	201187	830637	33146	No intervention
2021-05-06	460749	207342	940134	37244	No intervention
2021-05-07	502636	213682	1068932	41887	No intervention
2021-05-08	549648	220538	1216341	47012	No intervention
2021-05-09	602417	227660	1384397	52769	No intervention
2021-05-10	661673	235338	1579761	59256	No intervention
2021-05-11	728106	243110	1800894	66433	No intervention
2021-05-12	802564	251440	2055204	74458	No intervention
2021-05-13	885875	260041	2343653	83311	No intervention
2021-05-14	978999	269708	2673815	93124	No intervention
2021-05-15	1082932	279309	3044361	103933	No intervention
2021-05-16	1198673	289759	3464567	115741	No intervention
2021-05-17	1327219	300527	3936641	128546	No intervention
2021-05-18	1469745	311709	4468100	142526	No intervention
2021-05-19	1627223	323805	5052570	157478	No intervention
2021-05-20	1800717	336186	5694158	173494	No intervention
2021-05-21	1991163	349261	6398707	190446	No intervention
2021-05-22	2199551	363239	7171834	208388	No intervention
2021-05-23	2426599	377665	7995451	227048	No intervention
2021-05-24	2672996	393064	8883711	246397	No intervention
2021-05-25	2939193	409127	9833539	266197	No intervention
2021-05-26	3225535	426992	10825959	286342	No intervention
2021-05-27	3532184	443307	11859542	306649	No intervention
2021-05-28	3859057	462919	12924532	326873	No intervention
2021-05-29	4205858	482821	14024431	346801	No intervention
2021-05-30	4572039	503261	15142984	366181	No intervention
2021-05-31	4957036	525139	16292957	384997	No intervention
2021-06-01	5359912	547787	17434150	402876	No intervention
2021-06-02	5779631	571276	18597035	419719	No intervention
