stat	value
thetaS_last_obs_p_mean	0.9807156
thetaI_last_obs_p_mean	0.002324827
thetaR_last_obs_p_mean	0.01695958
thetaS_last_obs_p_ci_low	0.9801599
thetaS_last_obs_p_ci_med	0.9807165
thetaS_last_obs_p_ci_up	0.9812663
thetaI_last_obs_p_ci_low	0.002129502
thetaI_last_obs_p_ci_med	0.00232399
thetaI_last_obs_p_ci_up	0.002525241
thetaR_last_obs_p_ci_low	0.01644644
thetaR_last_obs_p_ci_med	0.01695902
thetaR_last_obs_p_ci_up	0.01747846
R0_p_mean	2.587137
R0_p_ci_low	1.593293
R0_p_ci_med	2.411933
R0_p_ci_up	4.57222
gamma_p_mean	0.06297373
gamma_p_ci_low	0.02205094
gamma_p_ci_med	0.05788412
gamma_p_ci_up	0.1318826
beta_p_mean	0.1454191
beta_p_ci_low	0.08689613
beta_p_ci_med	0.1417808
beta_p_ci_up	0.223595
incidence_mean	0.8236647
incidence_ci_low	0.5869056
incidence_ci_median	0.8420327
incidence_ci_up	0.9612049
thetaI_tp1_mean	0.111768
thetaI_tp1_ci_low	0.02737203
thetaI_tp1_ci_med	0.101819
thetaI_tp1_ci_up	0.2527127
thetaR_tp1_mean	0.1252582
thetaR_tp1_ci_low	0.03606297
thetaR_tp1_ci_med	0.1100882
thetaR_tp1_ci_up	0.297353
Y_tp1_mean	0.1117684
Y_tp1_ci_low	0.02739317
Y_tp1_ci_med	0.1017826
Y_tp1_ci_up	0.2526687
R_tp1_mean	0.1252586
R_tp1_ci_low	0.03601756
R_tp1_ci_med	0.1101076
R_tp1_ci_up	0.2974423
thetaI_tp2_mean	0.1916309
thetaI_tp2_ci_low	0.04810267
thetaI_tp2_ci_med	0.1795576
thetaI_tp2_ci_up	0.4003714
thetaR_tp2_mean	0.3829098
thetaR_tp2_ci_low	0.09675368
thetaR_tp2_ci_med	0.3847664
thetaR_tp2_ci_up	0.6686639
Y_tp2_mean	0.1916342
Y_tp2_ci_low	0.04813608
Y_tp2_ci_med	0.1795831
Y_tp2_ci_up	0.4003553
R_tp2_mean	0.3829106
R_tp2_ci_low	0.09681361
R_tp2_ci_med	0.3847037
R_tp2_ci_up	0.6688075
thetaR_max_mean	0.7900374
thetaR_max_ci_low	0.5368426
thetaR_max_ci_med	0.8109571
thetaR_max_ci_up	0.9251577
cumInf_mean	0.8387734
cumInf_ci_low	0.6007346
cumInf_ci_med	0.8575652
cumInf_ci_up	0.9760283
dthetaI_tp1_date	06/11/21
first_tp_mean	06/16/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/09/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
