stat	value
thetaS_last_obs_p_mean	0.9898248
thetaI_last_obs_p_mean	0.00111905
thetaR_last_obs_p_mean	0.009056127
thetaS_last_obs_p_ci_low	0.9894169
thetaS_last_obs_p_ci_med	0.989826
thetaS_last_obs_p_ci_up	0.9902256
thetaI_last_obs_p_ci_low	0.0009855694
thetaI_last_obs_p_ci_med	0.001117836
thetaI_last_obs_p_ci_up	0.001258551
thetaR_last_obs_p_ci_low	0.008682458
thetaR_last_obs_p_ci_med	0.0090546
thetaR_last_obs_p_ci_up	0.009438474
R0_p_mean	2.598264
R0_p_ci_low	1.516744
R0_p_ci_med	2.416387
R0_p_ci_up	4.725839
gamma_p_mean	0.07079973
gamma_p_ci_low	0.02237984
gamma_p_ci_med	0.06326814
gamma_p_ci_up	0.1617962
beta_p_mean	0.1621632
beta_p_ci_low	0.08040998
beta_p_ci_med	0.1576584
beta_p_ci_up	0.269434
incidence_mean	0.5379072
incidence_ci_low	0.04456647
incidence_ci_median	0.5761813
incidence_ci_up	0.91341
thetaI_tp1_mean	0.05813681
thetaI_tp1_ci_low	0.002374103
thetaI_tp1_ci_med	0.03854461
thetaI_tp1_ci_up	0.2206546
thetaR_tp1_mean	0.08578484
thetaR_tp1_ci_low	0.01571621
thetaR_tp1_ci_med	0.06475062
thetaR_tp1_ci_up	0.2749476
Y_tp1_mean	0.05813608
Y_tp1_ci_low	0.002367081
Y_tp1_ci_med	0.03854361
Y_tp1_ci_up	0.2206257
R_tp1_mean	0.08578572
R_tp1_ci_low	0.01569778
R_tp1_ci_med	0.06478013
R_tp1_ci_up	0.2747698
thetaI_tp2_mean	0.1030368
thetaI_tp2_ci_low	0.003641607
thetaI_tp2_ci_med	0.0829774
thetaI_tp2_ci_up	0.3101554
thetaR_tp2_mean	0.2852852
thetaR_tp2_ci_low	0.02639131
thetaR_tp2_ci_med	0.2558502
thetaR_tp2_ci_up	0.6838889
Y_tp2_mean	0.1030361
Y_tp2_ci_low	0.003647553
Y_tp2_ci_med	0.08297862
Y_tp2_ci_up	0.3103158
R_tp2_mean	0.2852877
R_tp2_ci_low	0.02636861
R_tp2_ci_med	0.2557954
R_tp2_ci_up	0.6838146
thetaR_max_mean	0.4655661
thetaR_max_ci_low	0.04219828
thetaR_max_ci_med	0.4890831
thetaR_max_ci_up	0.8367777
cumInf_mean	0.544783
cumInf_ci_low	0.05240874
cumInf_ci_med	0.5826563
cumInf_ci_up	0.9210298
dthetaI_tp1_date	07/04/21
first_tp_mean	07/17/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/11/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
