stat	value
thetaS_last_obs_p_mean	0.9652524
thetaI_last_obs_p_mean	0.006130923
thetaR_last_obs_p_mean	0.0286167
thetaS_last_obs_p_ci_low	0.9644908
thetaS_last_obs_p_ci_med	0.9652524
thetaS_last_obs_p_ci_up	0.966012
thetaI_last_obs_p_ci_low	0.005808855
thetaI_last_obs_p_ci_med	0.006129418
thetaI_last_obs_p_ci_up	0.006463896
thetaR_last_obs_p_ci_low	0.02793022
thetaR_last_obs_p_ci_med	0.02861606
thetaR_last_obs_p_ci_up	0.02930354
R0_p_mean	1.691047
R0_p_ci_low	1.374181
R0_p_ci_med	1.645604
R0_p_ci_up	2.285576
gamma_p_mean	0.06689349
gamma_p_ci_low	0.03411423
gamma_p_ci_med	0.06675395
gamma_p_ci_up	0.1006792
beta_p_mean	0.1099222
beta_p_ci_low	0.07274025
beta_p_ci_med	0.1099162
beta_p_ci_up	0.1472867
incidence_mean	0.06561998
incidence_ci_low	0.03408738
incidence_ci_median	0.05884897
incidence_ci_up	0.1370862
thetaI_tp1_mean	0.006376604
thetaI_tp1_ci_low	0.005849693
thetaI_tp1_ci_med	0.006373415
thetaI_tp1_ci_up	0.00692391
thetaR_tp1_mean	0.02903613
thetaR_tp1_ci_low	0.02792183
thetaR_tp1_ci_med	0.02903213
thetaR_tp1_ci_up	0.03016549
Y_tp1_mean	0.006376191
Y_tp1_ci_low	0.005705275
Y_tp1_ci_med	0.006370434
Y_tp1_ci_up	0.007080318
R_tp1_mean	0.02903661
R_tp1_ci_low	0.02761381
R_tp1_ci_med	0.02903105
R_tp1_ci_up	0.03048293
thetaI_tp2_mean	0.00635649
thetaI_tp2_ci_low	0.005687478
thetaI_tp2_ci_med	0.006351853
thetaI_tp2_ci_up	0.00705459
thetaR_tp2_mean	0.02946183
thetaR_tp2_ci_low	0.02801384
thetaR_tp2_ci_med	0.02946
thetaR_tp2_ci_up	0.03092975
Y_tp2_mean	0.006357583
Y_tp2_ci_low	0.00557615
Y_tp2_ci_med	0.006350067
Y_tp2_ci_up	0.00718627
R_tp2_mean	0.02946349
R_tp2_ci_low	0.02777413
R_tp2_ci_med	0.02945935
R_tp2_ci_up	0.03118659
thetaR_max_mean	0.08025526
thetaR_max_ci_low	0.04843836
thetaR_max_ci_med	0.07612712
thetaR_max_ci_up	0.1359288
cumInf_mean	0.08587433
cumInf_ci_low	0.04907565
cumInf_ci_med	0.07940548
cumInf_ci_up	0.1613857
dthetaI_tp1_date	04/20/21
first_tp_mean	04/09/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/21/21
second_tp_mean	04/25/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/19/21
second_tp_ci_up	08/26/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
