stat	value
thetaS_last_obs_p_mean	0.9937628
thetaI_last_obs_p_mean	0.001103903
thetaR_last_obs_p_mean	0.005133312
thetaS_last_obs_p_ci_low	0.9934412
thetaS_last_obs_p_ci_med	0.9937638
thetaS_last_obs_p_ci_up	0.9940769
thetaI_last_obs_p_ci_low	0.0009695247
thetaI_last_obs_p_ci_med	0.001103179
thetaI_last_obs_p_ci_up	0.001242374
thetaR_last_obs_p_ci_low	0.004852636
thetaR_last_obs_p_ci_med	0.0051323
thetaR_last_obs_p_ci_up	0.005422809
R0_p_mean	2.707017
R0_p_ci_low	1.596662
R0_p_ci_med	2.523852
R0_p_ci_up	4.869198
gamma_p_mean	0.07178405
gamma_p_ci_low	0.02432329
gamma_p_ci_med	0.06559014
gamma_p_ci_up	0.1541109
beta_p_mean	0.1730782
beta_p_ci_low	0.09197477
beta_p_ci_med	0.1696946
beta_p_ci_up	0.2731802
incidence_mean	0.6191423
incidence_ci_low	0.08668522
incidence_ci_median	0.6660481
incidence_ci_up	0.936855
thetaI_tp1_mean	0.06463141
thetaI_tp1_ci_low	0.003541357
thetaI_tp1_ci_med	0.04516526
thetaI_tp1_ci_up	0.2323624
thetaR_tp1_mean	0.08405189
thetaR_tp1_ci_low	0.01304741
thetaR_tp1_ci_med	0.06369352
thetaR_tp1_ci_up	0.2690462
Y_tp1_mean	0.06463203
Y_tp1_ci_low	0.003553538
Y_tp1_ci_med	0.04516266
Y_tp1_ci_up	0.2321829
R_tp1_mean	0.08405077
R_tp1_ci_low	0.01302962
R_tp1_ci_med	0.0637139
R_tp1_ci_up	0.269181
thetaI_tp2_mean	0.1163367
thetaI_tp2_ci_low	0.006648153
thetaI_tp2_ci_med	0.09791379
thetaI_tp2_ci_up	0.3261061
thetaR_tp2_mean	0.2976558
thetaR_tp2_ci_low	0.02766523
thetaR_tp2_ci_med	0.2732347
thetaR_tp2_ci_up	0.6855847
Y_tp2_mean	0.1163337
Y_tp2_ci_low	0.006645643
Y_tp2_ci_med	0.09792097
Y_tp2_ci_up	0.326081
R_tp2_mean	0.2976568
R_tp2_ci_low	0.02767674
R_tp2_ci_med	0.2732491
R_tp2_ci_up	0.6855634
thetaR_max_mean	0.5512569
thetaR_max_ci_low	0.06913562
thetaR_max_ci_med	0.5920414
thetaR_max_ci_up	0.8734901
cumInf_mean	0.6224224
cumInf_ci_low	0.09024577
cumInf_ci_med	0.6695639
cumInf_ci_up	0.9410133
dthetaI_tp1_date	06/27/21
first_tp_mean	07/11/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/06/21
second_tp_ci_low	06/26/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
