stat	value
thetaS_last_obs_p_mean	0.9967883
thetaI_last_obs_p_mean	0.0004873057
thetaR_last_obs_p_mean	0.002724369
thetaS_last_obs_p_ci_low	0.9965614
thetaS_last_obs_p_ci_med	0.9967892
thetaS_last_obs_p_ci_up	0.9970105
thetaI_last_obs_p_ci_low	0.0003966548
thetaI_last_obs_p_ci_med	0.0004864639
thetaI_last_obs_p_ci_up	0.0005829531
thetaR_last_obs_p_ci_low	0.002525197
thetaR_last_obs_p_ci_med	0.002723414
thetaR_last_obs_p_ci_up	0.002929416
R0_p_mean	2.797975
R0_p_ci_low	1.554298
R0_p_ci_med	2.59953
R0_p_ci_up	5.189695
gamma_p_mean	0.09909787
gamma_p_ci_low	0.02966238
gamma_p_ci_med	0.08813695
gamma_p_ci_up	0.2306425
beta_p_mean	0.2437739
beta_p_ci_low	0.1057924
beta_p_ci_med	0.2386672
beta_p_ci_up	0.4108321
incidence_mean	0.4208866
incidence_ci_low	0.003776666
incidence_ci_median	0.4308444
incidence_ci_up	0.9140135
thetaI_tp1_mean	0.03498787
thetaI_tp1_ci_low	5.907116e-05
thetaI_tp1_ci_med	0.01315829
thetaI_tp1_ci_up	0.1948521
thetaR_tp1_mean	0.05294871
thetaR_tp1_ci_low	0.004151844
thetaR_tp1_ci_med	0.02755499
thetaR_tp1_ci_up	0.2575957
Y_tp1_mean	0.03498875
Y_tp1_ci_low	5.446452e-05
Y_tp1_ci_med	0.0131602
Y_tp1_ci_up	0.1949675
R_tp1_mean	0.05294816
R_tp1_ci_low	0.004145775
R_tp1_ci_med	0.02753986
R_tp1_ci_up	0.2574881
thetaI_tp2_mean	0.06493461
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04094747
thetaI_tp2_ci_up	0.255392
thetaR_tp2_mean	0.2095957
thetaR_tp2_ci_low	0.004971543
thetaR_tp2_ci_med	0.1294159
thetaR_tp2_ci_up	0.709541
Y_tp2_mean	0.06493144
Y_tp2_ci_low	0
Y_tp2_ci_med	0.040946
Y_tp2_ci_up	0.2555032
R_tp2_mean	0.2095963
R_tp2_ci_low	0.004974677
R_tp2_ci_med	0.1294661
R_tp2_ci_up	0.7095528
thetaR_max_mean	0.3763783
thetaR_max_ci_low	0.005479817
thetaR_max_ci_med	0.3642707
thetaR_max_ci_up	0.8627661
cumInf_mean	0.4221317
cumInf_ci_low	0.005671502
cumInf_ci_med	0.4312171
cumInf_ci_up	0.9161361
dthetaI_tp1_date	06/29/21
first_tp_mean	07/10/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/30/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/21/21
end_p_mean	09/18/21
end_p_ci_low	07/24/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
