stat	value
thetaS_last_obs_p_mean	0.9890356
thetaI_last_obs_p_mean	0.001268666
thetaR_last_obs_p_mean	0.009695744
thetaS_last_obs_p_ci_low	0.9886114
thetaS_last_obs_p_ci_med	0.9890361
thetaS_last_obs_p_ci_up	0.9894539
thetaI_last_obs_p_ci_low	0.001126262
thetaI_last_obs_p_ci_med	0.001267889
thetaI_last_obs_p_ci_up	0.001415039
thetaR_last_obs_p_ci_low	0.009304452
thetaR_last_obs_p_ci_med	0.009694689
thetaR_last_obs_p_ci_up	0.01009277
R0_p_mean	1.62477
R0_p_ci_low	1.096788
R0_p_ci_med	1.50904
R0_p_ci_up	2.828723
gamma_p_mean	0.06421759
gamma_p_ci_low	0.01486409
gamma_p_ci_med	0.05949921
gamma_p_ci_up	0.1388943
beta_p_mean	0.09505019
beta_p_ci_low	0.03125823
beta_p_ci_med	0.09179759
beta_p_ci_up	0.1760555
incidence_mean	0.2527157
incidence_ci_low	0.01076455
incidence_ci_median	0.2124582
incidence_ci_up	0.6820451
thetaI_tp1_mean	0.03006821
thetaI_tp1_ci_low	0.001274747
thetaI_tp1_ci_med	0.0193077
thetaI_tp1_ci_up	0.1210058
thetaR_tp1_mean	0.07381639
thetaR_tp1_ci_low	0.01251425
thetaR_tp1_ci_med	0.05173662
thetaR_tp1_ci_up	0.2614328
Y_tp1_mean	0.03006785
Y_tp1_ci_low	0.00126914
Y_tp1_ci_med	0.01930957
Y_tp1_ci_up	0.1209447
R_tp1_mean	0.07381837
R_tp1_ci_low	0.01250933
R_tp1_ci_med	0.05173521
R_tp1_ci_up	0.261382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2053584
thetaR_max_ci_low	0.01617567
thetaR_max_ci_med	0.1621671
thetaR_max_ci_up	0.5869439
cumInf_mean	0.2590854
cumInf_ci_low	0.01936016
cumInf_ci_med	0.2183286
cumInf_ci_up	0.6878964
dthetaI_tp1_date	07/29/21
first_tp_mean	07/30/21
first_tp_ci_low	03/20/21
first_tp_ci_med	08/13/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/12/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
