stat	value
thetaS_last_obs_p_mean	0.9927709
thetaI_last_obs_p_mean	0.0002315228
thetaR_last_obs_p_mean	0.006997542
thetaS_last_obs_p_ci_low	0.9924363
thetaS_last_obs_p_ci_med	0.9927716
thetaS_last_obs_p_ci_up	0.9931018
thetaI_last_obs_p_ci_low	0.0001726428
thetaI_last_obs_p_ci_med	0.0002308082
thetaI_last_obs_p_ci_up	0.00029504
thetaR_last_obs_p_ci_low	0.006673361
thetaR_last_obs_p_ci_med	0.006996583
thetaR_last_obs_p_ci_up	0.007326063
R0_p_mean	2.023838
R0_p_ci_low	0.9289403
R0_p_ci_med	1.863677
R0_p_ci_up	4.0236
gamma_p_mean	0.06014972
gamma_p_ci_low	0.00928189
gamma_p_ci_med	0.04644238
gamma_p_ci_up	0.1923583
beta_p_mean	0.1075811
beta_p_ci_low	0.01526118
beta_p_ci_med	0.09522308
beta_p_ci_up	0.2748165
incidence_mean	0.3327425
incidence_ci_low	0.0002123659
incidence_ci_median	0.1923076
incidence_ci_up	0.936648
thetaI_tp1_mean	0.02667818
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003662909
thetaI_tp1_ci_up	0.2066964
thetaR_tp1_mean	0.04319737
thetaR_tp1_ci_low	0.005180462
thetaR_tp1_ci_med	0.01155488
thetaR_tp1_ci_up	0.3383508
Y_tp1_mean	0.02667697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003665661
Y_tp1_ci_up	0.2066829
R_tp1_mean	0.04319681
R_tp1_ci_low	0.005157425
R_tp1_ci_med	0.01156087
R_tp1_ci_up	0.338458
thetaI_tp2_mean	0.05919753
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01922914
thetaI_tp2_ci_up	0.2982356
thetaR_tp2_mean	0.2268787
thetaR_tp2_ci_low	0.004895778
thetaR_tp2_ci_med	0.06233675
thetaR_tp2_ci_up	0.8524799
Y_tp2_mean	0.05919616
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01924681
Y_tp2_ci_up	0.2982824
R_tp2_mean	0.2268833
R_tp2_ci_low	0.004891807
R_tp2_ci_med	0.06230761
R_tp2_ci_up	0.8525598
thetaR_max_mean	0.2809345
thetaR_max_ci_low	0.004812193
thetaR_max_ci_med	0.1165499
thetaR_max_ci_up	0.8889938
cumInf_mean	0.3384272
cumInf_ci_low	0.004963195
cumInf_ci_med	0.1965775
cumInf_ci_up	0.9430743
dthetaI_tp1_date	06/28/21
first_tp_mean	07/16/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/28/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/10/21
end_p_ci_low	05/26/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
