date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	346668	284480	414849	NA	Moderate return
2021-04-21	357976	283606	441738	11308	Moderate return
2021-04-22	370396	283481	471328	12420	Moderate return
2021-04-23	383983	284248	502604	13587	Moderate return
2021-04-24	398872	285259	538929	14889	Moderate return
2021-04-25	415159	286874	579012	16287	Moderate return
2021-04-26	433090	288990	624312	17931	Moderate return
2021-04-27	452806	291774	675189	19716	Moderate return
2021-04-28	474541	294254	731847	21735	Moderate return
2021-04-29	498355	297924	796708	23814	Moderate return
2021-04-30	524660	300516	868730	26305	Moderate return
2021-05-01	553650	305290	953037	28990	Moderate return
2021-05-02	585638	308830	1048725	31988	Moderate return
2021-05-03	620929	313299	1156433	35291	Moderate return
2021-05-04	659984	318370	1280065	39055	Moderate return
2021-05-05	703080	323248	1420642	43096	Moderate return
2021-05-06	750790	327303	1577075	47710	Moderate return
2021-05-07	803529	333062	1762045	52739	Moderate return
2021-05-08	861870	338122	1967279	58341	Moderate return
2021-05-09	926592	343613	2202453	64722	Moderate return
2021-05-10	998296	349473	2470967	71704	Moderate return
2021-05-11	1077839	355404	2782152	79543	Moderate return
2021-05-12	1165939	361887	3132916	88100	Moderate return
2021-05-13	1263579	368126	3523844	97640	Moderate return
2021-05-14	1371873	374166	3972734	108294	Moderate return
2021-05-15	1491903	380999	4482985	120030	Moderate return
2021-05-16	1624841	388257	5063783	132938	Moderate return
2021-05-17	1772255	394205	5707404	147414	Moderate return
2021-05-18	1935130	400823	6447307	162875	Moderate return
2021-05-19	2115142	408450	7270629	180012	Moderate return
2021-05-20	2313752	415999	8211911	198610	Moderate return
2021-05-21	2532602	424289	9247265	218850	Moderate return
2021-05-22	2773283	431404	10415063	240681	Moderate return
2021-05-23	3037520	438523	11711220	264237	Moderate return
2021-05-24	3326905	446749	13140987	289385	Moderate return
2021-05-25	3643014	454932	14674829	316109	Moderate return
2021-05-26	3987055	463605	16399891	344041	Moderate return
2021-05-27	4360951	471583	18270431	373896	Moderate return
2021-05-28	4765616	480172	20310201	404665	Moderate return
2021-05-29	5202677	489431	22481892	437061	Moderate return
2021-05-30	5672726	497367	24836502	470049	Moderate return
2021-05-31	6176583	506868	27301139	503857	Moderate return
2021-06-01	6714919	516212	29874272	538336	Moderate return
2021-06-02	7287814	526153	32614628	572895	Moderate return
2021-06-03	7895262	536526	35385062	607448	Moderate return
2021-06-04	8537648	546617	38265150	642386	Moderate return
2021-06-05	9214057	557607	41242412	676409	Moderate return
2021-06-06	9923903	567866	44213564	709846	Moderate return
