date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	978102	911961	1046823	NA	Moderate return
2021-04-21	985448	907763	1067245	7346	Moderate return
2021-04-22	993224	904391	1087623	7776	Moderate return
2021-04-23	1001377	902050	1108425	8153	Moderate return
2021-04-24	1010069	900947	1129310	8692	Moderate return
2021-04-25	1019201	899653	1151728	9132	Moderate return
2021-04-26	1028830	899603	1174766	9629	Moderate return
2021-04-27	1038939	898921	1198814	10109	Moderate return
2021-04-28	1049703	898584	1224837	10764	Moderate return
2021-04-29	1060980	899035	1252100	11277	Moderate return
2021-04-30	1073026	899490	1280508	12046	Moderate return
2021-05-01	1085676	901197	1311229	12650	Moderate return
2021-05-02	1098978	902832	1344102	13302	Moderate return
2021-05-03	1113106	904117	1378670	14128	Moderate return
2021-05-04	1127971	905763	1415626	14865	Moderate return
2021-05-05	1143803	908018	1455583	15832	Moderate return
2021-05-06	1160528	909564	1498386	16725	Moderate return
2021-05-07	1178246	912514	1544929	17718	Moderate return
2021-05-08	1197045	915289	1593447	18799	Moderate return
2021-05-09	1216938	918053	1647047	19893	Moderate return
2021-05-10	1238152	921944	1704080	21214	Moderate return
2021-05-11	1260577	924679	1766552	22425	Moderate return
2021-05-12	1284289	928752	1832333	23712	Moderate return
2021-05-13	1309521	932832	1904409	25232	Moderate return
2021-05-14	1336177	936368	1982952	26656	Moderate return
2021-05-15	1364529	940543	2067577	28352	Moderate return
2021-05-16	1394584	944962	2157551	30055	Moderate return
2021-05-17	1426423	948936	2255078	31839	Moderate return
2021-05-18	1460282	953703	2362711	33859	Moderate return
2021-05-19	1496179	957981	2474352	35897	Moderate return
2021-05-20	1534295	962339	2597210	38116	Moderate return
2021-05-21	1574759	967987	2731859	40464	Moderate return
2021-05-22	1617582	972554	2875539	42823	Moderate return
2021-05-23	1663133	978509	3030181	45551	Moderate return
2021-05-24	1711533	984076	3201303	48400	Moderate return
2021-05-25	1762801	989298	3378957	51268	Moderate return
2021-05-26	1817124	994902	3576715	54323	Moderate return
2021-05-27	1874819	999758	3784988	57695	Moderate return
2021-05-28	1935980	1005888	4009216	61161	Moderate return
2021-05-29	2000647	1011716	4250833	64667	Moderate return
2021-05-30	2069310	1018495	4508240	68663	Moderate return
2021-05-31	2141930	1024137	4790613	72620	Moderate return
2021-06-01	2218773	1030298	5089984	76843	Moderate return
2021-06-02	2300148	1037111	5409884	81375	Moderate return
2021-06-03	2386104	1043868	5751837	85956	Moderate return
2021-06-04	2476982	1050441	6112319	90878	Moderate return
2021-06-05	2572763	1057684	6500516	95781	Moderate return
2021-06-06	2673844	1065184	6915841	101081	Moderate return
2021-06-07	2780296	1071493	7346191	106452	Moderate return
2021-06-08	2892352	1078222	7811425	112056	Moderate return
2021-06-09	3010321	1086137	8297884	117969	Moderate return
2021-06-10	3134172	1093290	8814806	123851	Moderate return
2021-06-11	3264124	1100768	9356581	129952	Moderate return
2021-06-12	3400503	1107515	9927625	136379	Moderate return
2021-06-13	3543241	1114101	10529784	142738	Moderate return
2021-06-14	3692420	1123738	11152183	149179	Moderate return
