date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	431862	372598	495351	NA	Normal (pre-intervention)
2021-04-21	444470	372869	522219	12608	Normal (pre-intervention)
2021-04-22	458179	374375	551059	13709	Normal (pre-intervention)
2021-04-23	473019	376604	582695	14840	Normal (pre-intervention)
2021-04-24	489091	379204	617274	16072	Normal (pre-intervention)
2021-04-25	506512	382517	655131	17421	Normal (pre-intervention)
2021-04-26	525411	386459	697298	18899	Normal (pre-intervention)
2021-04-27	545857	390505	744056	20446	Normal (pre-intervention)
2021-04-28	568100	395467	795522	22243	Normal (pre-intervention)
2021-04-29	592219	400432	852802	24119	Normal (pre-intervention)
2021-04-30	618410	405192	917249	26191	Normal (pre-intervention)
2021-05-01	646898	411026	988927	28488	Normal (pre-intervention)
2021-05-02	677812	417126	1067712	30914	Normal (pre-intervention)
2021-05-03	711414	423430	1155729	33602	Normal (pre-intervention)
2021-05-04	747963	430108	1254064	36549	Normal (pre-intervention)
2021-05-05	787610	436853	1362696	39647	Normal (pre-intervention)
2021-05-06	830819	445268	1483798	43209	Normal (pre-intervention)
2021-05-07	877836	452306	1618461	47017	Normal (pre-intervention)
2021-05-08	928931	460738	1769190	51095	Normal (pre-intervention)
2021-05-09	984502	468889	1935866	55571	Normal (pre-intervention)
2021-05-10	1044993	477960	2122858	60491	Normal (pre-intervention)
2021-05-11	1110737	487962	2328272	65744	Normal (pre-intervention)
2021-05-12	1182239	496236	2553303	71502	Normal (pre-intervention)
2021-05-13	1259906	505882	2805650	77667	Normal (pre-intervention)
2021-05-14	1344428	516073	3087613	84522	Normal (pre-intervention)
2021-05-15	1436227	526967	3395443	91799	Normal (pre-intervention)
2021-05-16	1535926	537375	3736035	99699	Normal (pre-intervention)
2021-05-17	1644221	548131	4108967	108295	Normal (pre-intervention)
2021-05-18	1761708	559883	4521356	117487	Normal (pre-intervention)
2021-05-19	1889286	570548	4979113	127578	Normal (pre-intervention)
2021-05-20	2027544	583617	5480916	138258	Normal (pre-intervention)
2021-05-21	2176955	595581	6028666	149411	Normal (pre-intervention)
2021-05-22	2338753	608523	6630324	161798	Normal (pre-intervention)
2021-05-23	2513635	622213	7292122	174882	Normal (pre-intervention)
2021-05-24	2702167	635135	8010834	188532	Normal (pre-intervention)
2021-05-25	2905335	650578	8784109	203168	Normal (pre-intervention)
2021-05-26	3123985	665073	9615005	218650	Normal (pre-intervention)
2021-05-27	3358995	679420	10529710	235010	Normal (pre-intervention)
2021-05-28	3610970	694325	11496425	251975	Normal (pre-intervention)
2021-05-29	3880651	711136	12538715	269681	Normal (pre-intervention)
2021-05-30	4168792	727737	13638521	288141	Normal (pre-intervention)
2021-05-31	4476014	745764	14844766	307222	Normal (pre-intervention)
2021-06-01	4802761	762167	16082815	326747	Normal (pre-intervention)
2021-06-02	5149841	781463	17410549	347080	Normal (pre-intervention)
2021-06-03	5517266	800415	18760769	367425	Normal (pre-intervention)
2021-06-04	5905261	820614	20174568	387995	Normal (pre-intervention)
2021-06-05	6314548	839797	21691443	409287	Normal (pre-intervention)
2021-06-06	6744517	861729	23247898	429969	Normal (pre-intervention)
2021-06-07	7195525	882549	24847846	451008	Normal (pre-intervention)
2021-06-08	7667312	906264	26484899	471787	Normal (pre-intervention)
2021-06-09	8159672	928331	28168094	492360	Normal (pre-intervention)
2021-06-10	8672404	951270	29873591	512732	Normal (pre-intervention)
2021-06-11	9204578	974288	31627287	532174	Normal (pre-intervention)
2021-06-12	9755812	1000179	33363685	551234	Normal (pre-intervention)
2021-06-13	10325470	1026376	35130529	569658	Normal (pre-intervention)
2021-06-14	10912828	1052290	36913293	587358	Normal (pre-intervention)
2021-06-15	11517056	1078855	38692500	604228	Normal (pre-intervention)
2021-06-16	12136989	1105590	40456185	619933	Normal (pre-intervention)
2021-06-17	12771713	1136543	42184593	634724	Normal (pre-intervention)
2021-06-18	13419809	1163915	43936766	648096	Normal (pre-intervention)
2021-06-19	14080728	1198443	45662681	660919	Normal (pre-intervention)
2021-06-20	14752792	1227001	47344292	672064	Normal (pre-intervention)
2021-06-21	15435369	1262511	48995916	682577	Normal (pre-intervention)
2021-06-22	16126854	1297313	50613972	691485	Normal (pre-intervention)
2021-06-23	16826082	1330429	52180023	699228	Normal (pre-intervention)
2021-06-24	17531871	1365103	53722299	705789	Normal (pre-intervention)
2021-06-25	18243064	1402414	55204367	711193	Normal (pre-intervention)
2021-06-26	18958508	1442563	56647348	715444	Normal (pre-intervention)
2021-06-27	19676640	1480123	58057459	718132	Normal (pre-intervention)
2021-06-28	20396435	1522613	59406218	719795	Normal (pre-intervention)
