stat	value
thetaS_last_obs_p_mean	0.9898248
thetaI_last_obs_p_mean	0.00111905
thetaR_last_obs_p_mean	0.009056127
thetaS_last_obs_p_ci_low	0.9894169
thetaS_last_obs_p_ci_med	0.989826
thetaS_last_obs_p_ci_up	0.9902256
thetaI_last_obs_p_ci_low	0.0009855694
thetaI_last_obs_p_ci_med	0.001117836
thetaI_last_obs_p_ci_up	0.001258551
thetaR_last_obs_p_ci_low	0.008682458
thetaR_last_obs_p_ci_med	0.0090546
thetaR_last_obs_p_ci_up	0.009438474
R0_p_mean	2.598264
R0_p_ci_low	1.516744
R0_p_ci_med	2.416387
R0_p_ci_up	4.725839
gamma_p_mean	0.07079973
gamma_p_ci_low	0.02237984
gamma_p_ci_med	0.06326814
gamma_p_ci_up	0.1617962
beta_p_mean	0.1621632
beta_p_ci_low	0.08040998
beta_p_ci_med	0.1576584
beta_p_ci_up	0.269434
incidence_mean	0.8150921
incidence_ci_low	0.4523042
incidence_ci_median	0.8488818
incidence_ci_up	0.9745972
thetaI_tp1_mean	0.09562493
thetaI_tp1_ci_low	0.008494598
thetaI_tp1_ci_med	0.07816086
thetaI_tp1_ci_up	0.2777313
thetaR_tp1_mean	0.1014653
thetaR_tp1_ci_low	0.01534424
thetaR_tp1_ci_med	0.07547455
thetaR_tp1_ci_up	0.3284683
Y_tp1_mean	0.09562535
Y_tp1_ci_low	0.008484804
Y_tp1_ci_med	0.07813124
Y_tp1_ci_up	0.2777198
R_tp1_mean	0.1014647
R_tp1_ci_low	0.01534046
R_tp1_ci_med	0.07548299
R_tp1_ci_up	0.3283871
thetaI_tp2_mean	0.1737498
thetaI_tp2_ci_low	0.0209305
thetaI_tp2_ci_med	0.159135
thetaI_tp2_ci_up	0.406123
thetaR_tp2_mean	0.3619109
thetaR_tp2_ci_low	0.03376174
thetaR_tp2_ci_med	0.3576347
thetaR_tp2_ci_up	0.7351997
Y_tp2_mean	0.1737522
Y_tp2_ci_low	0.02091283
Y_tp2_ci_med	0.1591145
Y_tp2_ci_up	0.4061443
R_tp2_mean	0.3619081
R_tp2_ci_low	0.03371158
R_tp2_ci_med	0.3577048
R_tp2_ci_up	0.735296
thetaR_max_mean	0.7755143
thetaR_max_ci_low	0.3252053
thetaR_max_ci_med	0.8158128
thetaR_max_ci_up	0.9471765
cumInf_mean	0.8230514
cumInf_ci_low	0.4588428
cumInf_ci_med	0.8572283
cumInf_ci_up	0.9823931
dthetaI_tp1_date	06/09/21
first_tp_mean	06/21/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/11/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/07/21
second_tp_ci_up	09/07/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
