stat	value
thetaS_last_obs_p_mean	0.9955482
thetaI_last_obs_p_mean	0.00107016
thetaR_last_obs_p_mean	0.003381608
thetaS_last_obs_p_ci_low	0.9952738
thetaS_last_obs_p_ci_med	0.9955493
thetaS_last_obs_p_ci_up	0.9958149
thetaI_last_obs_p_ci_low	0.0009389205
thetaI_last_obs_p_ci_med	0.001069082
thetaI_last_obs_p_ci_up	0.001207588
thetaR_last_obs_p_ci_low	0.003154803
thetaR_last_obs_p_ci_med	0.003380114
thetaR_last_obs_p_ci_up	0.003617322
R0_p_mean	2.980305
R0_p_ci_low	1.772031
R0_p_ci_med	2.789904
R0_p_ci_up	5.286969
gamma_p_mean	0.0802702
gamma_p_ci_low	0.02999301
gamma_p_ci_med	0.07472921
gamma_p_ci_up	0.161422
beta_p_mean	0.2152661
beta_p_ci_low	0.1275246
beta_p_ci_med	0.2128542
beta_p_ci_up	0.3179532
incidence_mean	0.7599091
incidence_ci_low	0.3343642
incidence_ci_median	0.7960442
incidence_ci_up	0.9678457
thetaI_tp1_mean	0.08245535
thetaI_tp1_ci_low	0.00709218
thetaI_tp1_ci_med	0.06359005
thetaI_tp1_ci_up	0.2579673
thetaR_tp1_mean	0.09002866
thetaR_tp1_ci_low	0.01429606
thetaR_tp1_ci_med	0.07155009
thetaR_tp1_ci_up	0.2673196
Y_tp1_mean	0.08245514
Y_tp1_ci_low	0.007079483
Y_tp1_ci_med	0.06360114
Y_tp1_ci_up	0.2580483
R_tp1_mean	0.09002906
R_tp1_ci_low	0.01429123
R_tp1_ci_med	0.07153902
R_tp1_ci_up	0.2674569
thetaI_tp2_mean	0.1480365
thetaI_tp2_ci_low	0.01680886
thetaI_tp2_ci_med	0.1329691
thetaI_tp2_ci_up	0.3606554
thetaR_tp2_mean	0.3217435
thetaR_tp2_ci_low	0.03994279
thetaR_tp2_ci_med	0.3081197
thetaR_tp2_ci_up	0.6761746
Y_tp2_mean	0.1480402
Y_tp2_ci_low	0.0168026
Y_tp2_ci_med	0.1329698
Y_tp2_ci_up	0.3605569
R_tp2_mean	0.3217446
R_tp2_ci_low	0.03993456
R_tp2_ci_med	0.3080818
R_tp2_ci_up	0.6761362
thetaR_max_mean	0.7283604
thetaR_max_ci_low	0.2877725
thetaR_max_ci_med	0.7675124
thetaR_max_ci_up	0.9345785
cumInf_mean	0.7622985
cumInf_ci_low	0.3349409
cumInf_ci_med	0.7984819
cumInf_ci_up	0.9703133
dthetaI_tp1_date	06/12/21
first_tp_mean	06/23/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/15/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/03/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
