date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	440265	381722	502600	NA	Cautious return
2021-04-21	449084	379802	524232	8819	Cautious return
2021-04-22	458229	378968	545133	9145	Cautious return
2021-04-23	467627	378136	567844	9398	Cautious return
2021-04-24	477337	378056	590187	9710	Cautious return
2021-04-25	487340	378025	613832	10003	Cautious return
2021-04-26	497675	378663	637622	10335	Cautious return
2021-04-27	508401	379007	661939	10726	Cautious return
2021-04-28	519474	380255	687998	11073	Cautious return
2021-04-29	530873	381493	713713	11399	Cautious return
2021-04-30	542723	383033	740611	11850	Cautious return
2021-05-01	555010	384384	769380	12287	Cautious return
2021-05-02	567683	386092	798949	12673	Cautious return
2021-05-03	580794	387525	829998	13111	Cautious return
2021-05-04	594394	390071	860817	13600	Cautious return
2021-05-05	608512	391962	894042	14118	Cautious return
2021-05-06	623108	394267	929946	14596	Cautious return
2021-05-07	638250	396540	965882	15142	Cautious return
2021-05-08	653976	399711	1004676	15726	Cautious return
2021-05-09	670300	402286	1045118	16324	Cautious return
2021-05-10	687174	405255	1087073	16874	Cautious return
2021-05-11	704719	408019	1131672	17545	Cautious return
2021-05-12	722961	411226	1178998	18242	Cautious return
2021-05-13	741875	413918	1228122	18914	Cautious return
2021-05-14	761507	417357	1279870	19632	Cautious return
2021-05-15	781852	420684	1334912	20345	Cautious return
2021-05-16	803035	423977	1392658	21183	Cautious return
2021-05-17	824981	427772	1454735	21946	Cautious return
2021-05-18	847858	431287	1517334	22877	Cautious return
2021-05-19	871594	434857	1585246	23736	Cautious return
2021-05-20	896356	439227	1657457	24762	Cautious return
2021-05-21	921979	442759	1734644	25623	Cautious return
2021-05-22	948632	446505	1812400	26653	Cautious return
2021-05-23	976278	450944	1899860	27646	Cautious return
2021-05-24	1005164	454058	1987651	28886	Cautious return
2021-05-25	1035285	458490	2083937	30121	Cautious return
2021-05-26	1066536	463146	2184186	31251	Cautious return
2021-05-27	1099006	467417	2287791	32470	Cautious return
2021-05-28	1132883	471502	2401269	33877	Cautious return
2021-05-29	1168006	476425	2518444	35123	Cautious return
2021-05-30	1204777	480860	2645356	36771	Cautious return
2021-05-31	1242892	485113	2775989	38115	Cautious return
2021-06-01	1282630	490807	2915542	39738	Cautious return
2021-06-02	1324016	495062	3064558	41386	Cautious return
2021-06-03	1367056	499772	3218707	43040	Cautious return
2021-06-04	1411854	503969	3382964	44798	Cautious return
2021-06-05	1458500	508560	3553962	46646	Cautious return
2021-06-06	1507148	513977	3739629	48648	Cautious return
2021-06-07	1557744	518759	3937076	50596	Cautious return
2021-06-08	1610309	524335	4138225	52565	Cautious return
2021-06-09	1664999	528968	4356241	54690	Cautious return
2021-06-10	1721887	533962	4582096	56888	Cautious return
2021-06-11	1781201	538477	4820598	59314	Cautious return
2021-06-12	1842771	543342	5072158	61570	Cautious return
2021-06-13	1906836	548684	5334078	64065	Cautious return
2021-06-14	1973515	553157	5613706	66679	Cautious return
2021-06-15	2042866	558331	5903947	69351	Cautious return
2021-06-16	2114929	563561	6212357	72063	Cautious return
2021-06-17	2189741	568875	6528180	74812	Cautious return
2021-06-18	2267387	574862	6862234	77646	Cautious return
2021-06-19	2348130	580517	7207985	80743	Cautious return
2021-06-20	2431845	583873	7582545	83715	Cautious return
2021-06-21	2518740	589715	7954952	86895	Cautious return
2021-06-22	2608862	594669	8355471	90122	Cautious return
2021-06-23	2702090	599744	8778243	93228	Cautious return
2021-06-24	2798880	605589	9211009	96790	Cautious return
2021-06-25	2899026	611401	9665352	100146	Cautious return
2021-06-26	3002702	615244	10146131	103676	Cautious return
2021-06-27	3109977	621631	10629630	107275	Cautious return
2021-06-28	3220851	625960	11131776	110874	Cautious return
2021-06-29	3335405	632601	11658009	114554	Cautious return
2021-06-30	3453679	636301	12213915	118274	Cautious return
2021-07-01	3575679	641339	12776079	122000	Cautious return
2021-07-02	3701549	646647	13365299	125870	Cautious return
2021-07-03	3831295	652787	13969047	129746	Cautious return
2021-07-04	3964889	657545	14580117	133594	Cautious return
2021-07-05	4102289	662274	15241653	137400	Cautious return
2021-07-06	4243785	668647	15885429	141496	Cautious return
