date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	1199449	1110418	1292085	NA	Cautious return
2021-04-21	1212858	1107894	1323380	13409	Cautious return
2021-04-22	1226440	1105781	1354532	13582	Cautious return
2021-04-23	1240332	1104807	1385745	13892	Cautious return
2021-04-24	1254550	1104839	1416690	14218	Cautious return
2021-04-25	1269117	1105255	1448605	14567	Cautious return
2021-04-26	1283942	1106062	1480518	14825	Cautious return
2021-04-27	1299081	1106851	1513546	15139	Cautious return
2021-04-28	1314734	1108536	1546744	15653	Cautious return
2021-04-29	1330644	1110392	1580717	15910	Cautious return
2021-04-30	1346931	1112228	1615491	16287	Cautious return
2021-05-01	1363632	1114439	1650902	16701	Cautious return
2021-05-02	1380643	1116889	1685940	17011	Cautious return
2021-05-03	1398091	1120199	1723532	17448	Cautious return
2021-05-04	1415969	1122700	1761067	17878	Cautious return
2021-05-05	1434273	1126155	1797816	18304	Cautious return
2021-05-06	1452990	1129479	1838766	18717	Cautious return
2021-05-07	1472157	1133215	1877295	19167	Cautious return
2021-05-08	1491755	1136941	1919436	19598	Cautious return
2021-05-09	1511841	1141674	1961357	20086	Cautious return
2021-05-10	1532417	1145729	2005699	20576	Cautious return
2021-05-11	1553575	1151351	2048175	21158	Cautious return
2021-05-12	1575151	1155881	2095360	21576	Cautious return
2021-05-13	1597269	1160735	2140901	22118	Cautious return
2021-05-14	1619957	1165602	2189164	22688	Cautious return
2021-05-15	1643212	1170595	2241318	23255	Cautious return
2021-05-16	1667018	1176766	2291759	23806	Cautious return
2021-05-17	1691536	1182120	2346176	24518	Cautious return
2021-05-18	1716579	1188453	2401227	25043	Cautious return
2021-05-19	1742242	1194663	2458760	25663	Cautious return
2021-05-20	1768585	1200976	2517560	26343	Cautious return
2021-05-21	1795575	1207902	2579312	26990	Cautious return
2021-05-22	1823348	1215094	2641653	27773	Cautious return
2021-05-23	1851806	1222093	2708053	28458	Cautious return
2021-05-24	1880957	1230517	2775695	29151	Cautious return
2021-05-25	1910837	1237564	2844619	29880	Cautious return
2021-05-26	1941588	1245821	2918150	30751	Cautious return
2021-05-27	1973039	1252011	2994528	31451	Cautious return
2021-05-28	2005284	1261694	3076435	32245	Cautious return
2021-05-29	2038503	1269536	3154946	33219	Cautious return
2021-05-30	2072511	1277565	3239999	34008	Cautious return
2021-05-31	2107430	1285717	3327979	34919	Cautious return
2021-06-01	2143293	1294960	3420733	35863	Cautious return
2021-06-02	2180186	1303481	3514953	36893	Cautious return
2021-06-03	2217976	1313761	3613180	37790	Cautious return
2021-06-04	2256786	1323638	3719979	38810	Cautious return
2021-06-05	2296674	1333182	3825822	39888	Cautious return
2021-06-06	2337578	1340637	3932520	40904	Cautious return
2021-06-07	2379555	1351740	4048178	41977	Cautious return
2021-06-08	2422593	1361054	4167360	43038	Cautious return
2021-06-09	2466869	1370643	4290402	44276	Cautious return
2021-06-10	2512208	1380464	4421494	45339	Cautious return
2021-06-11	2558757	1391118	4551684	46549	Cautious return
2021-06-12	2606633	1401751	4692903	47876	Cautious return
2021-06-13	2655710	1412187	4835392	49077	Cautious return
2021-06-14	2706094	1423385	4985354	50384	Cautious return
2021-06-15	2757743	1433651	5144409	51649	Cautious return
2021-06-16	2810712	1444509	5302385	52969	Cautious return
2021-06-17	2865118	1455269	5470231	54406	Cautious return
2021-06-18	2920959	1465680	5639779	55841	Cautious return
