date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	677491	600514	759787	NA	Normal (pre-intervention)
2021-04-21	687622	595746	787203	10131	Normal (pre-intervention)
2021-04-22	698758	592342	816251	11136	Normal (pre-intervention)
2021-04-23	711074	590233	848070	12316	Normal (pre-intervention)
2021-04-24	724690	588887	882779	13616	Normal (pre-intervention)
2021-04-25	739700	588460	922219	15010	Normal (pre-intervention)
2021-04-26	756152	588334	966855	16452	Normal (pre-intervention)
2021-04-27	774397	588458	1016552	18245	Normal (pre-intervention)
2021-04-28	794585	589619	1073738	20188	Normal (pre-intervention)
2021-04-29	816853	590657	1138689	22268	Normal (pre-intervention)
2021-04-30	841562	592421	1213464	24709	Normal (pre-intervention)
2021-05-01	868975	593856	1299105	27413	Normal (pre-intervention)
2021-05-02	899335	595981	1397796	30360	Normal (pre-intervention)
2021-05-03	932980	598326	1511112	33645	Normal (pre-intervention)
2021-05-04	970372	601231	1642290	37392	Normal (pre-intervention)
2021-05-05	1011921	603938	1792337	41549	Normal (pre-intervention)
2021-05-06	1058113	607459	1962080	46192	Normal (pre-intervention)
2021-05-07	1109529	611009	2159186	51416	Normal (pre-intervention)
2021-05-08	1166763	614968	2380272	57234	Normal (pre-intervention)
2021-05-09	1230359	617916	2640762	63596	Normal (pre-intervention)
2021-05-10	1301286	621712	2927373	70927	Normal (pre-intervention)
2021-05-11	1380117	625822	3259621	78831	Normal (pre-intervention)
2021-05-12	1467889	630085	3645555	87772	Normal (pre-intervention)
2021-05-13	1565479	634514	4072861	97590	Normal (pre-intervention)
2021-05-14	1674122	639524	4563064	108643	Normal (pre-intervention)
2021-05-15	1794771	643799	5122930	120649	Normal (pre-intervention)
2021-05-16	1928629	649014	5756431	133858	Normal (pre-intervention)
2021-05-17	2077146	654508	6453630	148517	Normal (pre-intervention)
2021-05-18	2241626	658827	7264733	164480	Normal (pre-intervention)
2021-05-19	2423453	665058	8168043	181827	Normal (pre-intervention)
2021-05-20	2624071	669043	9174899	200618	Normal (pre-intervention)
2021-05-21	2844929	674801	10298677	220858	Normal (pre-intervention)
2021-05-22	3087442	681612	11542085	242513	Normal (pre-intervention)
2021-05-23	3352902	685756	12899090	265460	Normal (pre-intervention)
2021-05-24	3643107	692345	14410646	290205	Normal (pre-intervention)
