stat	value
thetaS_last_obs_p_mean	0.9926773
thetaI_last_obs_p_mean	0.0005881644
thetaR_last_obs_p_mean	0.006734492
thetaS_last_obs_p_ci_low	0.9923365
thetaS_last_obs_p_ci_med	0.9926783
thetaS_last_obs_p_ci_up	0.993014
thetaI_last_obs_p_ci_low	0.0004918907
thetaI_last_obs_p_ci_med	0.0005873766
thetaI_last_obs_p_ci_up	0.0006889251
thetaR_last_obs_p_ci_low	0.006414526
thetaR_last_obs_p_ci_med	0.006733957
thetaR_last_obs_p_ci_up	0.007060658
R0_p_mean	2.409247
R0_p_ci_low	1.328864
R0_p_ci_med	2.230067
R0_p_ci_up	4.523541
gamma_p_mean	0.0782565
gamma_p_ci_low	0.01902075
gamma_p_ci_med	0.06655033
gamma_p_ci_up	0.2046895
beta_p_mean	0.1639617
beta_p_ci_low	0.05210139
beta_p_ci_med	0.1571787
beta_p_ci_up	0.3154063
incidence_mean	0.1462091
incidence_ci_low	0.001798192
incidence_ci_median	0.04985264
incidence_ci_up	0.7151119
thetaI_tp1_mean	0.02057697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004812013
thetaI_tp1_ci_up	0.1447704
thetaR_tp1_mean	0.0427865
thetaR_tp1_ci_low	0.00635576
thetaR_tp1_ci_med	0.02125712
thetaR_tp1_ci_up	0.2209777
Y_tp1_mean	0.02057609
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004811775
Y_tp1_ci_up	0.1447874
R_tp1_mean	0.04278443
R_tp1_ci_low	0.006326216
R_tp1_ci_med	0.02126528
R_tp1_ci_up	0.2209458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1147176
thetaR_max_ci_low	0.006273311
thetaR_max_ci_med	0.04334286
thetaR_max_ci_up	0.578208
cumInf_mean	0.1515502
cumInf_ci_low	0.006424759
cumInf_ci_med	0.05586984
cumInf_ci_up	0.7189851
dthetaI_tp1_date	08/05/21
first_tp_mean	07/02/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/10/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/13/21
end_p_ci_low	06/17/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
