date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	262728	NA	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	346668	NA	Soc. Dist. + Travel Ban	284480	414849
2021-04-21	357976	11308	Soc. Dist. + Travel Ban	283606	441738
2021-04-22	370396	12420	Soc. Dist. + Travel Ban	283481	471328
2021-04-23	383983	13587	Soc. Dist. + Travel Ban	284248	502604
2021-04-24	398872	14889	Soc. Dist. + Travel Ban	285259	538929
2021-04-25	415159	16287	Soc. Dist. + Travel Ban	286874	579012
2021-04-26	433090	17931	Soc. Dist. + Travel Ban	288990	624312
2021-04-27	452806	19716	Soc. Dist. + Travel Ban	291774	675189
2021-04-28	474541	21735	Soc. Dist. + Travel Ban	294254	731847
2021-04-29	498355	23814	Soc. Dist. + Travel Ban	297924	796708
2021-04-30	524660	26305	Soc. Dist. + Travel Ban	300516	868730
2021-05-01	553650	28990	Soc. Dist. + Travel Ban	305290	953037
2021-05-02	585638	31988	Soc. Dist. + Travel Ban	308830	1048725
2021-05-03	620929	35291	Soc. Dist. + Travel Ban	313299	1156433
2021-05-04	659984	39055	Soc. Dist. + Travel Ban	318370	1280065
2021-05-05	703080	43096	Soc. Dist. + Travel Ban	323248	1420642
2021-05-06	750790	47710	Soc. Dist. + Travel Ban	327303	1577075
2021-05-07	803529	52739	Soc. Dist. + Travel Ban	333062	1762045
2021-05-08	861870	58341	Soc. Dist. + Travel Ban	338122	1967279
2021-05-09	926592	64722	Soc. Dist. + Travel Ban	343613	2202453
2021-05-10	998296	71704	Soc. Dist. + Travel Ban	349473	2470967
2021-05-11	1077839	79543	Soc. Dist. + Travel Ban	355404	2782152
2021-05-12	1165939	88100	Soc. Dist. + Travel Ban	361887	3132916
2021-05-13	1263579	97640	Soc. Dist. + Travel Ban	368126	3523844
2021-05-14	1371873	108294	Soc. Dist. + Travel Ban	374166	3972734
2021-05-15	1491903	120030	Soc. Dist. + Travel Ban	380999	4482985
2021-05-16	1624841	132938	Soc. Dist. + Travel Ban	388257	5063783
2021-05-17	1772255	147414	Soc. Dist. + Travel Ban	394205	5707404
2021-05-18	1935130	162875	Soc. Dist. + Travel Ban	400823	6447307
2021-05-19	2115142	180012	Soc. Dist. + Travel Ban	408450	7270629
2021-05-20	2313752	198610	Soc. Dist. + Travel Ban	415999	8211911
2021-05-21	2532602	218850	Soc. Dist. + Travel Ban	424289	9247265
2021-05-22	2773283	240681	Soc. Dist. + Travel Ban	431404	10415063
2021-05-23	3037520	264237	Soc. Dist. + Travel Ban	438523	11711220
2021-05-24	3326905	289385	Soc. Dist. + Travel Ban	446749	13140987
2021-05-25	3643014	316109	Soc. Dist. + Travel Ban	454932	14674829
2021-05-26	3987055	344041	Soc. Dist. + Travel Ban	463605	16399891
2021-05-27	4360951	373896	Soc. Dist. + Travel Ban	471583	18270431
2021-05-28	4765616	404665	Soc. Dist. + Travel Ban	480172	20310201
2021-05-29	5202677	437061	Soc. Dist. + Travel Ban	489431	22481892
2021-05-30	5672726	470049	Soc. Dist. + Travel Ban	497367	24836502
2021-05-31	6176583	503857	Soc. Dist. + Travel Ban	506868	27301139
2021-06-01	6714919	538336	Soc. Dist. + Travel Ban	516212	29874272
2021-06-02	7287814	572895	Soc. Dist. + Travel Ban	526153	32614628
2021-06-03	7895262	607448	Soc. Dist. + Travel Ban	536526	35385062
2021-06-04	8537648	642386	Soc. Dist. + Travel Ban	546617	38265150
2021-06-05	9214057	676409	Soc. Dist. + Travel Ban	557607	41242412
2021-06-06	9923903	709846	Soc. Dist. + Travel Ban	567866	44213564
2021-06-07	10666298	742395	Soc. Dist. + Travel Ban	579541	47225228
2021-06-08	11440003	773705	Soc. Dist. + Travel Ban	589269	50286615
2021-06-09	12243837	803834	Soc. Dist. + Travel Ban	600913	53422615
2021-06-10	13076201	832364	Soc. Dist. + Travel Ban	612256	56452691
2021-06-11	13935408	859207	Soc. Dist. + Travel Ban	622398	59439551
2021-06-12	14819640	884232	Soc. Dist. + Travel Ban	633389	62447632
