date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	307466	277376	339029	NA	Cautious return
2021-04-21	309501	274441	346619	2035	Cautious return
2021-04-22	311503	271907	353858	2002	Cautious return
2021-04-23	313510	269587	360835	2007	Cautious return
2021-04-24	315460	267748	367414	1950	Cautious return
2021-04-25	317414	265869	373622	1954	Cautious return
2021-04-26	319362	264157	379971	1948	Cautious return
2021-04-27	321295	262799	385982	1933	Cautious return
2021-04-28	323187	261293	391922	1892	Cautious return
2021-04-29	325078	259918	397597	1891	Cautious return
2021-04-30	326928	258846	403189	1850	Cautious return
2021-05-01	328798	257621	409020	1870	Cautious return
2021-05-02	330629	256415	414517	1831	Cautious return
2021-05-03	332464	255668	419932	1835	Cautious return
2021-05-04	334271	254861	425479	1807	Cautious return
2021-05-05	336070	253862	430852	1799	Cautious return
2021-05-06	337838	253026	435927	1768	Cautious return
2021-05-07	339615	252547	441242	1777	Cautious return
2021-05-08	341335	251757	446110	1720	Cautious return
2021-05-09	343053	251097	451359	1718	Cautious return
2021-05-10	344766	250397	455936	1713	Cautious return
2021-05-11	346461	249842	460973	1695	Cautious return
2021-05-12	348146	249297	465776	1685	Cautious return
2021-05-13	349824	248847	471009	1678	Cautious return
2021-05-14	351516	248218	475877	1692	Cautious return
2021-05-15	353168	247840	480684	1652	Cautious return
2021-05-16	354818	247599	485444	1650	Cautious return
2021-05-17	356462	247180	490319	1644	Cautious return
2021-05-18	358094	246685	494994	1632	Cautious return
2021-05-19	359722	246590	500175	1628	Cautious return
2021-05-20	361353	246341	504984	1631	Cautious return
2021-05-21	362977	246103	509728	1624	Cautious return
2021-05-22	364613	245684	514725	1636	Cautious return
2021-05-23	366228	245474	519644	1615	Cautious return
2021-05-24	367815	245098	524061	1587	Cautious return
2021-05-25	369417	244978	528738	1602	Cautious return
2021-05-26	371017	244845	533267	1600	Cautious return
2021-05-27	372603	244386	538372	1586	Cautious return
2021-05-28	374164	244764	542701	1561	Cautious return
2021-05-29	375697	244497	548173	1533	Cautious return
2021-05-30	377227	244612	552227	1530	Cautious return
2021-05-31	378747	244337	557075	1520	Cautious return
2021-06-01	380289	244156	562089	1542	Cautious return
2021-06-02	381861	243981	566376	1572	Cautious return
2021-06-03	383417	243872	571312	1556	Cautious return
2021-06-04	384942	243597	576219	1525	Cautious return
2021-06-05	386466	243316	580571	1524	Cautious return
2021-06-06	388024	243413	586366	1558	Cautious return
2021-06-07	389549	243144	591218	1525	Cautious return
2021-06-08	391069	243533	595594	1520	Cautious return
2021-06-09	392579	243576	600748	1510	Cautious return
2021-06-10	394101	243184	605742	1522	Cautious return
2021-06-11	395621	243019	610404	1520	Cautious return
2021-06-12	397128	242996	615030	1507	Cautious return
2021-06-13	398645	243092	620205	1517	Cautious return
2021-06-14	400130	243100	625450	1485	Cautious return
2021-06-15	401618	242689	630041	1488	Cautious return
