stat	value
thetaS_last_obs_p_mean	0.9931231
thetaI_last_obs_p_mean	0.001120854
thetaR_last_obs_p_mean	0.005756057
thetaS_last_obs_p_ci_low	0.9927833
thetaS_last_obs_p_ci_med	0.9931248
thetaS_last_obs_p_ci_up	0.9934533
thetaI_last_obs_p_ci_low	0.0009852845
thetaI_last_obs_p_ci_med	0.0011202
thetaI_last_obs_p_ci_up	0.001260479
thetaR_last_obs_p_ci_low	0.005456112
thetaR_last_obs_p_ci_med	0.005754914
thetaR_last_obs_p_ci_up	0.006063353
R0_p_mean	2.378927
R0_p_ci_low	1.435336
R0_p_ci_med	2.20678
R0_p_ci_up	4.299439
gamma_p_mean	0.07665966
gamma_p_ci_low	0.02327582
gamma_p_ci_med	0.06914834
gamma_p_ci_up	0.1713588
beta_p_mean	0.1614595
beta_p_ci_low	0.0781792
beta_p_ci_med	0.1568994
beta_p_ci_up	0.2705307
incidence_mean	0.4583834
incidence_ci_low	0.02822034
incidence_ci_median	0.4708295
incidence_ci_up	0.884666
thetaI_tp1_mean	0.04753346
thetaI_tp1_ci_low	0.001510358
thetaI_tp1_ci_med	0.02942792
thetaI_tp1_ci_up	0.1942023
thetaR_tp1_mean	0.07775303
thetaR_tp1_ci_low	0.01221732
thetaR_tp1_ci_med	0.05712273
thetaR_tp1_ci_up	0.2604246
Y_tp1_mean	0.04753443
Y_tp1_ci_low	0.001509614
Y_tp1_ci_med	0.02946261
Y_tp1_ci_up	0.1940494
R_tp1_mean	0.07775261
R_tp1_ci_low	0.01219614
R_tp1_ci_med	0.05714354
R_tp1_ci_up	0.2606304
thetaI_tp2_mean	0.083777
thetaI_tp2_ci_low	0.001867263
thetaI_tp2_ci_med	0.06268869
thetaI_tp2_ci_up	0.2781328
thetaR_tp2_mean	0.260192
thetaR_tp2_ci_low	0.02042074
thetaR_tp2_ci_med	0.2226869
thetaR_tp2_ci_up	0.6680983
Y_tp2_mean	0.08377854
Y_tp2_ci_low	0.001862865
Y_tp2_ci_med	0.06266154
Y_tp2_ci_up	0.2781677
R_tp2_mean	0.2601887
R_tp2_ci_low	0.02035512
R_tp2_ci_med	0.2227196
R_tp2_ci_up	0.6680351
thetaR_max_mean	0.3908605
thetaR_max_ci_low	0.02776408
thetaR_max_ci_med	0.3895716
thetaR_max_ci_up	0.7982806
cumInf_mean	0.4618037
cumInf_ci_low	0.03243849
cumInf_ci_med	0.4735628
cumInf_ci_up	0.8896052
dthetaI_tp1_date	07/08/21
first_tp_mean	07/17/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	08/11/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
