stat	value
thetaS_last_obs_p_mean	0.9881353
thetaI_last_obs_p_mean	0.0009834406
thetaR_last_obs_p_mean	0.0108813
thetaS_last_obs_p_ci_low	0.9876998
thetaS_last_obs_p_ci_med	0.9881362
thetaS_last_obs_p_ci_up	0.9885637
thetaI_last_obs_p_ci_low	0.0008583339
thetaI_last_obs_p_ci_med	0.0009824359
thetaI_last_obs_p_ci_up	0.001114265
thetaR_last_obs_p_ci_low	0.01047128
thetaR_last_obs_p_ci_med	0.01088032
thetaR_last_obs_p_ci_up	0.01129756
R0_p_mean	2.324271
R0_p_ci_low	1.34906
R0_p_ci_med	2.154358
R0_p_ci_up	4.271951
gamma_p_mean	0.06429087
gamma_p_ci_low	0.01736732
gamma_p_ci_med	0.05589434
gamma_p_ci_up	0.1582386
beta_p_mean	0.1308464
beta_p_ci_low	0.05127056
beta_p_ci_med	0.1256816
beta_p_ci_up	0.2400928
incidence_mean	0.0884461
incidence_ci_low	0.003883237
incidence_ci_median	0.03778755
incidence_ci_up	0.4704074
thetaI_tp1_mean	0.02023499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005977757
thetaI_tp1_ci_up	0.1308056
thetaR_tp1_mean	0.05018126
thetaR_tp1_ci_low	0.01133864
thetaR_tp1_ci_med	0.03152785
thetaR_tp1_ci_up	0.2043259
Y_tp1_mean	0.02023502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005983409
Y_tp1_ci_up	0.1307678
R_tp1_mean	0.05018323
R_tp1_ci_low	0.01131681
R_tp1_ci_med	0.03155248
R_tp1_ci_up	0.2043524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07080062
thetaR_max_ci_low	0.01140714
thetaR_max_ci_med	0.03899352
thetaR_max_ci_up	0.3203945
cumInf_mean	0.09788785
cumInf_ci_low	0.01175624
cumInf_ci_med	0.04787524
cumInf_ci_up	0.4769149
dthetaI_tp1_date	08/31/21
first_tp_mean	06/22/21
first_tp_ci_low	04/08/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/31/21
second_tp_mean	06/27/21
second_tp_ci_low	04/10/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/16/21
end_p_ci_low	07/13/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
