date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	272215	NA	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371024	NA	Soc. Dist. + Travel Ban	338918	404557
2021-04-21	376725	5701	Soc. Dist. + Travel Ban	338470	417343
2021-04-22	382703	5978	Soc. Dist. + Travel Ban	338627	430334
2021-04-23	388905	6202	Soc. Dist. + Travel Ban	338875	443430
2021-04-24	395312	6407	Soc. Dist. + Travel Ban	339609	457103
2021-04-25	401984	6672	Soc. Dist. + Travel Ban	340490	471478
2021-04-26	408948	6964	Soc. Dist. + Travel Ban	341262	486104
2021-04-27	416218	7270	Soc. Dist. + Travel Ban	342788	501443
2021-04-28	423747	7529	Soc. Dist. + Travel Ban	344399	517129
2021-04-29	431600	7853	Soc. Dist. + Travel Ban	345787	534085
2021-04-30	439793	8193	Soc. Dist. + Travel Ban	347584	551527
2021-05-01	448337	8544	Soc. Dist. + Travel Ban	349625	570030
