date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	264214	NA	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	431858	NA	Soc. Dist. + Travel Ban	372354	495255
2021-04-21	441220	9362	Soc. Dist. + Travel Ban	370706	517399
2021-04-22	450828	9608	Soc. Dist. + Travel Ban	369668	540251
2021-04-23	460838	10010	Soc. Dist. + Travel Ban	369040	562890
2021-04-24	471210	10372	Soc. Dist. + Travel Ban	369074	588231
2021-04-25	482008	10798	Soc. Dist. + Travel Ban	369321	612791
2021-04-26	493278	11270	Soc. Dist. + Travel Ban	369944	638422
2021-04-27	504997	11719	Soc. Dist. + Travel Ban	370692	665194
2021-04-28	517170	12173	Soc. Dist. + Travel Ban	371812	693507
2021-04-29	529885	12715	Soc. Dist. + Travel Ban	373521	723516
2021-04-30	543107	13222	Soc. Dist. + Travel Ban	375024	754634
2021-05-01	556831	13724	Soc. Dist. + Travel Ban	376834	787528
2021-05-02	571145	14314	Soc. Dist. + Travel Ban	378772	821645
2021-05-03	586048	14903	Soc. Dist. + Travel Ban	381089	856915
2021-05-04	601580	15532	Soc. Dist. + Travel Ban	383307	894510
2021-05-05	617816	16236	Soc. Dist. + Travel Ban	385438	934638
2021-05-06	634718	16902	Soc. Dist. + Travel Ban	388385	978148
2021-05-07	652304	17586	Soc. Dist. + Travel Ban	390833	1021708
2021-05-08	670683	18379	Soc. Dist. + Travel Ban	393872	1069898
