date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	226240	202437	251683	NA	Cautious return
2021-04-21	226736	199264	256386	496	Cautious return
2021-04-22	227226	196460	260606	490	Cautious return
2021-04-23	227729	194206	264605	503	Cautious return
2021-04-24	228239	191979	268400	510	Cautious return
2021-04-25	228765	189993	271966	526	Cautious return
2021-04-26	229288	188283	275541	523	Cautious return
2021-04-27	229811	186729	278923	523	Cautious return
2021-04-28	230344	184845	282176	533	Cautious return
2021-04-29	230869	183424	285331	525	Cautious return
2021-04-30	231387	182158	288883	518	Cautious return
2021-05-01	231939	180637	292068	552	Cautious return
2021-05-02	232484	179562	295348	545	Cautious return
2021-05-03	233048	178252	298507	564	Cautious return
2021-05-04	233584	177304	301548	536	Cautious return
2021-05-05	234149	176042	304573	565	Cautious return
2021-05-06	234708	175143	307628	559	Cautious return
2021-05-07	235307	173948	310781	599	Cautious return
2021-05-08	235928	172931	314146	621	Cautious return
2021-05-09	236541	172150	317375	613	Cautious return
2021-05-10	237162	171088	320675	621	Cautious return
2021-05-11	237799	170469	324011	637	Cautious return
2021-05-12	238426	169617	327510	627	Cautious return
2021-05-13	239073	168920	330847	647	Cautious return
2021-05-14	239711	168144	334281	638	Cautious return
2021-05-15	240374	167232	337563	663	Cautious return
2021-05-16	241045	166715	341486	671	Cautious return
2021-05-17	241746	166186	345089	701	Cautious return
2021-05-18	242443	165239	348617	697	Cautious return
2021-05-19	243160	164496	352374	717	Cautious return
2021-05-20	243881	163859	356349	721	Cautious return
2021-05-21	244632	163381	360724	751	Cautious return
2021-05-22	245435	162700	365011	803	Cautious return
2021-05-23	246228	161895	369231	793	Cautious return
2021-05-24	247054	161284	373398	826	Cautious return
2021-05-25	247891	160825	378157	837	Cautious return
2021-05-26	248719	160129	382459	828	Cautious return
2021-05-27	249589	159742	387465	870	Cautious return
2021-05-28	250489	158964	392638	900	Cautious return
2021-05-29	251425	158491	397426	936	Cautious return
2021-05-30	252346	158062	403097	921	Cautious return
2021-05-31	253298	157475	408408	952	Cautious return
2021-06-01	254275	156912	413961	977	Cautious return
2021-06-02	255317	156661	419551	1042	Cautious return
2021-06-03	256366	156085	425872	1049	Cautious return
2021-06-04	257433	155514	431922	1067	Cautious return
2021-06-05	258572	154997	439037	1139	Cautious return
2021-06-06	259692	154175	445365	1120	Cautious return
2021-06-07	260858	153682	452644	1166	Cautious return
2021-06-08	262070	153158	459997	1212	Cautious return
2021-06-09	263322	153016	467680	1252	Cautious return
2021-06-10	264608	152517	475355	1286	Cautious return
2021-06-11	265948	151876	484018	1340	Cautious return
2021-06-12	267332	151487	492832	1384	Cautious return
2021-06-13	268739	150958	501361	1407	Cautious return
2021-06-14	270233	150627	510962	1494	Cautious return
2021-06-15	271728	150007	520674	1495	Cautious return
2021-06-16	273301	149910	531120	1573	Cautious return
2021-06-17	274926	149394	542132	1625	Cautious return
2021-06-18	276603	148903	553714	1677	Cautious return
2021-06-19	278331	148326	564446	1728	Cautious return
2021-06-20	280122	147903	576431	1791	Cautious return
2021-06-21	281985	147532	588287	1863	Cautious return
2021-06-22	283909	147127	601929	1924	Cautious return
2021-06-23	285865	146701	615021	1956	Cautious return
2021-06-24	287924	145949	629603	2059	Cautious return
2021-06-25	290038	145741	644096	2114	Cautious return
2021-06-26	292245	145270	659690	2207	Cautious return
2021-06-27	294533	144774	676286	2288	Cautious return
2021-06-28	296913	144408	692613	2380	Cautious return
2021-06-29	299374	143935	711484	2461	Cautious return
2021-06-30	301907	143388	727557	2533	Cautious return
2021-07-01	304535	143254	747062	2628	Cautious return
2021-07-02	307304	143149	766505	2769	Cautious return
2021-07-03	310141	142551	787739	2837	Cautious return
2021-07-04	313074	142155	810359	2933	Cautious return
2021-07-05	316091	141821	832855	3017	Cautious return
2021-07-06	319222	141424	855395	3131	Cautious return
2021-07-07	322473	141074	879123	3251	Cautious return
