stat	value
thetaS_last_obs_p_mean	0.9931231
thetaI_last_obs_p_mean	0.001120854
thetaR_last_obs_p_mean	0.005756057
thetaS_last_obs_p_ci_low	0.9927833
thetaS_last_obs_p_ci_med	0.9931248
thetaS_last_obs_p_ci_up	0.9934533
thetaI_last_obs_p_ci_low	0.0009852845
thetaI_last_obs_p_ci_med	0.0011202
thetaI_last_obs_p_ci_up	0.001260479
thetaR_last_obs_p_ci_low	0.005456112
thetaR_last_obs_p_ci_med	0.005754914
thetaR_last_obs_p_ci_up	0.006063353
R0_p_mean	2.378927
R0_p_ci_low	1.435336
R0_p_ci_med	2.20678
R0_p_ci_up	4.299439
gamma_p_mean	0.07665966
gamma_p_ci_low	0.02327582
gamma_p_ci_med	0.06914834
gamma_p_ci_up	0.1713588
beta_p_mean	0.1614595
beta_p_ci_low	0.0781792
beta_p_ci_med	0.1568994
beta_p_ci_up	0.2705307
incidence_mean	0.7782495
incidence_ci_low	0.3729008
incidence_ci_median	0.8107112
incidence_ci_up	0.9690613
thetaI_tp1_mean	0.08411029
thetaI_tp1_ci_low	0.007423159
thetaI_tp1_ci_med	0.06730672
thetaI_tp1_ci_up	0.2514352
thetaR_tp1_mean	0.09851429
thetaR_tp1_ci_low	0.01225183
thetaR_tp1_ci_med	0.07282793
thetaR_tp1_ci_up	0.3245054
Y_tp1_mean	0.0841086
Y_tp1_ci_low	0.007417632
Y_tp1_ci_med	0.06732854
Y_tp1_ci_up	0.2516806
R_tp1_mean	0.09851426
R_tp1_ci_low	0.01223103
R_tp1_ci_med	0.07282899
R_tp1_ci_up	0.3246435
thetaI_tp2_mean	0.1508555
thetaI_tp2_ci_low	0.01768224
thetaI_tp2_ci_med	0.1336913
thetaI_tp2_ci_up	0.3751454
thetaR_tp2_mean	0.3501726
thetaR_tp2_ci_low	0.02995712
thetaR_tp2_ci_med	0.3438926
thetaR_tp2_ci_up	0.7223034
Y_tp2_mean	0.1508501
Y_tp2_ci_low	0.01762853
Y_tp2_ci_med	0.1336814
Y_tp2_ci_up	0.375203
R_tp2_mean	0.3501722
R_tp2_ci_low	0.02999672
R_tp2_ci_med	0.3439913
R_tp2_ci_up	0.7222594
thetaR_max_mean	0.7358176
thetaR_max_ci_low	0.2627921
thetaR_max_ci_med	0.7741993
thetaR_max_ci_up	0.9345921
cumInf_mean	0.7826758
cumInf_ci_low	0.3758367
cumInf_ci_med	0.8153448
cumInf_ci_up	0.9735987
dthetaI_tp1_date	06/11/21
first_tp_mean	06/23/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/14/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/10/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
