stat	value
thetaS_last_obs_p_mean	0.9885831
thetaI_last_obs_p_mean	0.0015187
thetaR_last_obs_p_mean	0.009898201
thetaS_last_obs_p_ci_low	0.9881528
thetaS_last_obs_p_ci_med	0.9885841
thetaS_last_obs_p_ci_up	0.9890065
thetaI_last_obs_p_ci_low	0.00136344
thetaI_last_obs_p_ci_med	0.00151758
thetaI_last_obs_p_ci_up	0.001679417
thetaR_last_obs_p_ci_low	0.00950877
thetaR_last_obs_p_ci_med	0.009897146
thetaR_last_obs_p_ci_up	0.01029581
R0_p_mean	2.20799
R0_p_ci_low	1.374574
R0_p_ci_med	2.04969
R0_p_ci_up	3.95394
gamma_p_mean	0.06220168
gamma_p_ci_low	0.01863066
gamma_p_ci_med	0.05639324
gamma_p_ci_up	0.1374004
beta_p_mean	0.1223322
beta_p_ci_low	0.05786624
beta_p_ci_med	0.1185246
beta_p_ci_up	0.2074812
incidence_mean	0.07617048
incidence_ci_low	0.007588659
incidence_ci_median	0.04234784
incidence_ci_up	0.3459494
thetaI_tp1_mean	0.01927638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006836763
thetaI_tp1_ci_up	0.1153245
thetaR_tp1_mean	0.05425548
thetaR_tp1_ci_low	0.01340037
thetaR_tp1_ci_med	0.03849191
thetaR_tp1_ci_up	0.1891814
Y_tp1_mean	0.01927635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006837644
Y_tp1_ci_up	0.1153397
R_tp1_mean	0.05425684
R_tp1_ci_low	0.0133735
R_tp1_ci_med	0.03848424
R_tp1_ci_up	0.1889257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06235873
thetaR_max_ci_low	0.01350664
thetaR_max_ci_med	0.04226417
thetaR_max_ci_up	0.2305817
cumInf_mean	0.0842544
cumInf_ci_low	0.01393353
cumInf_ci_med	0.0509444
cumInf_ci_up	0.3529121
dthetaI_tp1_date	09/11/21
first_tp_mean	06/09/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/14/21
second_tp_ci_low	04/11/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/18/21
end_p_ci_low	08/10/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
