stat	value
thetaS_last_obs_p_mean	0.9911213
thetaI_last_obs_p_mean	0.0005443782
thetaR_last_obs_p_mean	0.008334291
thetaS_last_obs_p_ci_low	0.9907493
thetaS_last_obs_p_ci_med	0.9911219
thetaS_last_obs_p_ci_up	0.9914901
thetaI_last_obs_p_ci_low	0.0004505673
thetaI_last_obs_p_ci_med	0.0005435318
thetaI_last_obs_p_ci_up	0.0006426766
thetaR_last_obs_p_ci_low	0.007978976
thetaR_last_obs_p_ci_med	0.008333725
thetaR_last_obs_p_ci_up	0.008692163
R0_p_mean	2.594611
R0_p_ci_low	1.418078
R0_p_ci_med	2.401309
R0_p_ci_up	4.89551
gamma_p_mean	0.09284193
gamma_p_ci_low	0.02410171
gamma_p_ci_med	0.07898571
gamma_p_ci_up	0.2418127
beta_p_mean	0.2079154
beta_p_ci_low	0.07633803
beta_p_ci_med	0.2000018
beta_p_ci_up	0.3867789
incidence_mean	0.2739923
incidence_ci_low	0.002578202
incidence_ci_median	0.1734434
incidence_ci_up	0.8535159
thetaI_tp1_mean	0.02704687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007984267
thetaI_tp1_ci_up	0.1721452
thetaR_tp1_mean	0.05118516
thetaR_tp1_ci_low	0.008566851
thetaR_tp1_ci_med	0.02747253
thetaR_tp1_ci_up	0.2423032
Y_tp1_mean	0.02704729
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007979935
Y_tp1_ci_up	0.1719987
R_tp1_mean	0.05118573
R_tp1_ci_low	0.00854123
R_tp1_ci_med	0.02747475
R_tp1_ci_up	0.2427394
thetaI_tp2_mean	0.05004618
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02424253
thetaI_tp2_ci_up	0.2291629
thetaR_tp2_mean	0.1822514
thetaR_tp2_ci_low	0.008872838
thetaR_tp2_ci_med	0.09203994
thetaR_tp2_ci_up	0.6986512
Y_tp2_mean	0.05004675
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02425904
Y_tp2_ci_up	0.2291995
R_tp2_mean	0.182251
R_tp2_ci_low	0.008856916
R_tp2_ci_med	0.09208384
R_tp2_ci_up	0.6986421
thetaR_max_mean	0.23299
thetaR_max_ci_low	0.008874925
thetaR_max_ci_med	0.1369694
thetaR_max_ci_up	0.7721777
cumInf_mean	0.2806976
cumInf_ci_low	0.009034293
cumInf_ci_med	0.1799288
cumInf_ci_up	0.8603367
dthetaI_tp1_date	07/14/21
first_tp_mean	07/09/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	09/03/21
second_tp_mean	07/24/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/15/21
end_p_ci_low	06/22/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
