date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	1258915	1185999	1334166	NA	Moderate return
2021-04-21	1265165	1177732	1356248	6250	Moderate return
2021-04-22	1271385	1171059	1377058	6220	Moderate return
2021-04-23	1277811	1165438	1397687	6426	Moderate return
2021-04-24	1284292	1160777	1417203	6481	Moderate return
2021-04-25	1290813	1156697	1437114	6521	Moderate return
2021-04-26	1297444	1152734	1455973	6631	Moderate return
2021-04-27	1304133	1149512	1474820	6689	Moderate return
2021-04-28	1310756	1145594	1493955	6623	Moderate return
2021-04-29	1317621	1143613	1512839	6865	Moderate return
2021-04-30	1324512	1141116	1532869	6891	Moderate return
2021-05-01	1331520	1138456	1552293	7008	Moderate return
2021-05-02	1338698	1136163	1572063	7178	Moderate return
2021-05-03	1345887	1134383	1591673	7189	Moderate return
2021-05-04	1353262	1133015	1611551	7375	Moderate return
2021-05-05	1360557	1130998	1631858	7295	Moderate return
2021-05-06	1368079	1129552	1652488	7522	Moderate return
2021-05-07	1375646	1127815	1672402	7567	Moderate return
2021-05-08	1383333	1126983	1693770	7687	Moderate return
2021-05-09	1391021	1126062	1714266	7688	Moderate return
2021-05-10	1398914	1125248	1735817	7893	Moderate return
2021-05-11	1406909	1123825	1758070	7995	Moderate return
2021-05-12	1414989	1122706	1779696	8080	Moderate return
2021-05-13	1423153	1123179	1802945	8164	Moderate return
2021-05-14	1431414	1121696	1824870	8261	Moderate return
2021-05-15	1439805	1121196	1847029	8391	Moderate return
2021-05-16	1448360	1120796	1870734	8555	Moderate return
2021-05-17	1457004	1120434	1894955	8644	Moderate return
2021-05-18	1465761	1119648	1918335	8757	Moderate return
2021-05-19	1474648	1119229	1943449	8887	Moderate return
2021-05-20	1483488	1119297	1968090	8840	Moderate return
2021-05-21	1492540	1118630	1992845	9052	Moderate return
2021-05-22	1501860	1118345	2019263	9320	Moderate return
2021-05-23	1511283	1118474	2044850	9423	Moderate return
2021-05-24	1520759	1118460	2072435	9476	Moderate return
2021-05-25	1530369	1118535	2099439	9610	Moderate return
2021-05-26	1540161	1118652	2128151	9792	Moderate return
2021-05-27	1550076	1119130	2154955	9915	Moderate return
2021-05-28	1560155	1119810	2184646	10079	Moderate return
2021-05-29	1570446	1119535	2214794	10291	Moderate return
2021-05-30	1580840	1120089	2249002	10394	Moderate return
2021-05-31	1591450	1121185	2278378	10610	Moderate return
2021-06-01	1602187	1121469	2309369	10737	Moderate return
2021-06-02	1613039	1122424	2342908	10852	Moderate return
2021-06-03	1624093	1121294	2375931	11054	Moderate return
2021-06-04	1635263	1122868	2410200	11170	Moderate return
2021-06-05	1646721	1123561	2446711	11458	Moderate return
2021-06-06	1658276	1123493	2482500	11555	Moderate return
2021-06-07	1669982	1123964	2519429	11706	Moderate return
2021-06-08	1681902	1124511	2557044	11920	Moderate return
2021-06-09	1694033	1124623	2596355	12131	Moderate return
2021-06-10	1706362	1125183	2632958	12329	Moderate return
2021-06-11	1718858	1126265	2674005	12496	Moderate return
2021-06-12	1731605	1127226	2716627	12747	Moderate return
2021-06-13	1744478	1128192	2756820	12873	Moderate return
2021-06-14	1757515	1128220	2801854	13037	Moderate return
2021-06-15	1770752	1128871	2843970	13237	Moderate return
2021-06-16	1784290	1129321	2893070	13538	Moderate return
2021-06-17	1797988	1130161	2937614	13698	Moderate return
2021-06-18	1811904	1131216	2985285	13916	Moderate return
2021-06-19	1826046	1132625	3032568	14142	Moderate return
2021-06-20	1840455	1133549	3085067	14409	Moderate return
2021-06-21	1855051	1134176	3137952	14596	Moderate return
2021-06-22	1869942	1134237	3192423	14891	Moderate return
2021-06-23	1885066	1136619	3245472	15124	Moderate return
2021-06-24	1900474	1136737	3302140	15408	Moderate return
2021-06-25	1916067	1137550	3360980	15593	Moderate return
2021-06-26	1931946	1139055	3417716	15879	Moderate return
2021-06-27	1948169	1139537	3477519	16223	Moderate return
2021-06-28	1964561	1140588	3539474	16392	Moderate return
2021-06-29	1981241	1142409	3601130	16680	Moderate return
2021-06-30	1998196	1142433	3662536	16955	Moderate return
2021-07-01	2015387	1144772	3729833	17191	Moderate return
2021-07-02	2032909	1145329	3798088	17522	Moderate return
2021-07-03	2050569	1146300	3864964	17660	Moderate return
2021-07-04	2068598	1146703	3935612	18029	Moderate return
2021-07-05	2086902	1148809	4008166	18304	Moderate return
2021-07-06	2105497	1149388	4083767	18595	Moderate return
2021-07-07	2124329	1150172	4156873	18832	Moderate return
2021-07-08	2143507	1152287	4236059	19178	Moderate return
2021-07-09	2162898	1152381	4317184	19391	Moderate return
2021-07-10	2182709	1154183	4401540	19811	Moderate return
2021-07-11	2202817	1156348	4481569	20108	Moderate return
2021-07-12	2223230	1157444	4565812	20413	Moderate return
2021-07-13	2244056	1159318	4652136	20826	Moderate return
2021-07-14	2265074	1161044	4745773	21018	Moderate return
