stat	value
thetaS_last_obs_p_mean	0.9856975
thetaI_last_obs_p_mean	0.001779568
thetaR_last_obs_p_mean	0.01252297
thetaS_last_obs_p_ci_low	0.9852134
thetaS_last_obs_p_ci_med	0.9856991
thetaS_last_obs_p_ci_up	0.986174
thetaI_last_obs_p_ci_low	0.001609442
thetaI_last_obs_p_ci_med	0.001778861
thetaI_last_obs_p_ci_up	0.001954496
thetaR_last_obs_p_ci_low	0.0120786
thetaR_last_obs_p_ci_med	0.01252175
thetaR_last_obs_p_ci_up	0.01297056
R0_p_mean	2.343449
R0_p_ci_low	1.461049
R0_p_ci_med	2.174351
R0_p_ci_up	4.205536
gamma_p_mean	0.07402407
gamma_p_ci_low	0.02361888
gamma_p_ci_med	0.06745338
gamma_p_ci_up	0.160408
beta_p_mean	0.1540377
beta_p_ci_low	0.08389671
beta_p_ci_med	0.1493492
beta_p_ci_up	0.2494625
incidence_mean	0.7787693
incidence_ci_low	0.4862185
incidence_ci_median	0.7993238
incidence_ci_up	0.9567684
thetaI_tp1_mean	0.09014287
thetaI_tp1_ci_low	0.01629101
thetaI_tp1_ci_med	0.07857579
thetaI_tp1_ci_up	0.2290841
thetaR_tp1_mean	0.115545
thetaR_tp1_ci_low	0.02614868
thetaR_tp1_ci_med	0.09749674
thetaR_tp1_ci_up	0.3036293
Y_tp1_mean	0.0901434
Y_tp1_ci_low	0.016288
Y_tp1_ci_med	0.0785573
Y_tp1_ci_up	0.229264
R_tp1_mean	0.1155475
R_tp1_ci_low	0.02613337
R_tp1_ci_med	0.09747794
R_tp1_ci_up	0.3036555
thetaI_tp2_mean	0.1569903
thetaI_tp2_ci_low	0.02957343
thetaI_tp2_ci_med	0.1414406
thetaI_tp2_ci_up	0.3686006
thetaR_tp2_mean	0.3659805
thetaR_tp2_ci_low	0.06770713
thetaR_tp2_ci_med	0.3666031
thetaR_tp2_ci_up	0.6762773
Y_tp2_mean	0.1569887
Y_tp2_ci_low	0.02955821
Y_tp2_ci_med	0.1414119
Y_tp2_ci_up	0.3686703
R_tp2_mean	0.3659824
R_tp2_ci_low	0.06761107
R_tp2_ci_med	0.3665535
R_tp2_ci_up	0.6763903
thetaR_max_mean	0.7439741
thetaR_max_ci_low	0.4233346
thetaR_max_ci_med	0.7689193
thetaR_max_ci_up	0.9177729
cumInf_mean	0.7894397
cumInf_ci_low	0.4962493
cumInf_ci_med	0.8104205
cumInf_ci_up	0.9677588
dthetaI_tp1_date	06/12/21
first_tp_mean	06/20/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/12/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/30/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
